interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.88937379425214,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.015015015015015015,117.70526924960133,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.03003003003003003,117.5299346814772,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.04504504504504504,117.36397346408445,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.06006006006006006,117.20797531453935,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.07507507507507508,117.06250927955074,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.09009009009009009,116.92811613571396,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.10510510510510511,116.80530028287518,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.12012012012012012,116.6945212411718,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.13513513513513514,116.5961848955363,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.15015015015015015,116.51063466536667,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.16516516516516516,116.4381428099582,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.18018018018018017,116.37890211008771,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.19519519519519518,116.3330181904101,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.21021021021021022,116.3005027635,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.22522522522522523,116.28126808187275,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.24024024024024024,116.27512287678289,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.2552552552552553,116.28177004022852,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.2702702702702703,116.30080626826441,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.2852852852852853,116.33172382946832,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.3003003003003003,116.37391455337345,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.3153153153153153,116.42667605242718,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.3303303303303303,116.48922010138713,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.34534534534534533,116.56068300499658,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.36036036036036034,116.64013769405699,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.37537537537537535,116.7266072077784,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.39039039039039036,116.81907915247508,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.40540540540540543,116.91652067849547,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.42042042042042044,117.01789349263774,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.43543543543543545,117.12216842447236,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.45045045045045046,117.22833909225449,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.46546546546546547,117.335434265805,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.4804804804804805,117.44252859637412,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.4954954954954955,117.54875147210079,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.5105105105105106,117.65329385625216,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.5255255255255256,117.75541306753064,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.5405405405405406,117.8544355609581,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.5555555555555556,117.94975785842345,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.5705705705705706,118.04084585498744,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.5855855855855856,118.12723278686994,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.6006006006006006,118.20851618732625,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
0.6156156156156156,118.28435417637759,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.350,periodicity,#664433,harmonic
