interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.384466289675,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.015015015015015015,127.05252528089024,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.03003003003003003,126.71497357756279,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.04504504504504504,126.3727650358996,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.06006006006006006,126.02696699552955,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.07507507507507508,125.67875890458386,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.09009009009009009,125.3294285995789,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.10510510510510511,124.98036594623719,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.12012012012012012,124.6330535839032,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.13513513513513514,124.28905457265373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.15015015015015015,123.94999682029841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.16516516516516516,123.61755426680618,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.18018018018018017,123.29342492548136,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.19519519519519518,122.9793060208273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.21021021021021022,122.67686661786942,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.22522522522522523,122.38771829997117,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.24024024024024024,122.11338461304443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.2552552552552553,121.85527014294516,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.2702702702702703,121.61463021804569,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.2852852852852853,121.39254231848555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.3003003003003003,121.18988031619632,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.3153153153153153,121.00729265624994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.3303303303303303,120.84518551431765,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.34534534534534533,120.7037118252088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.36036036036036034,120.58276687664105,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.37537537537537535,120.48199090882709,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.39039039039039036,120.40077886728413,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.40540540540540543,120.33829714063101,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.42042042042042044,120.29350679687256,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
0.43543543543543545,120.26519253153594,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.100,periodicity,#664433,harmonic
