interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.9149728510366,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,harmonic
0.015015015015015015,116.5958857080285,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,harmonic
0.03003003003003003,116.28630952247586,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,harmonic
0.04504504504504504,115.98751372548641,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,harmonic
0.06006006006006006,115.70078272736615,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,harmonic
0.07507507507507508,115.42740361308381,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,harmonic
0.09009009009009009,115.16865227798048,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,harmonic
0.10510510510510511,114.92577809698012,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,harmonic
0.12012012012012012,114.6999872855361,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,harmonic
0.13513513513513514,114.49242518219381,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,harmonic
0.15015015015015015,114.30415775857008,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,harmonic
0.16516516516516516,114.136152739381,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,harmonic
0.18018018018018017,113.98926078863943,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,harmonic
0.19519519519519518,113.86419728325306,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,harmonic
0.21021021021021022,113.76152524636538,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,harmonic
0.22522522522522523,113.68164004408642,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,harmonic
0.24024024024024024,113.62475645524836,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.200,periodicity,#664433,harmonic
