interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.1089295647846,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.015015015015015015,109.12829247620857,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.03003003003003003,109.1575814742515,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.04504504504504504,109.19703254056246,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.06006006006006006,109.24685408116738,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.07507507507507508,109.30722165769735,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.09009009009009009,109.37827243141078,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.10510510510510511,109.4600994055027,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.12012012012012012,109.55274557602705,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.13513513513513514,109.65619812726018,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.15015015015015015,109.77038283219306,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.16516516516516516,109.8951588414007,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.18018018018018017,110.03031406186827,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.19519519519519518,110.175561339363,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.21021021021021022,110.33053566143161,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.22522522522522523,110.49479259110655,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.24024024024024024,110.66780812221094,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.2552552552552553,110.84898011476766,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.2702702702702703,111.0376314232067,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.2852852852852853,111.23301477172095,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.3003003003003003,111.43431936226156,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.3153153153153153,111.64067912458839,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.3303303303303303,111.85118243882876,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.34534534534534533,112.06488308440439,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.36036036036036034,112.28081210064101,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.37537537537537535,112.4979901895275,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.39039039039039036,112.71544025502203,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.40540540540540543,112.93219965993158,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.42042042042042044,113.14733179301173,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.43543543543543545,113.35993657590386,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.45045045045045046,113.56915960008033,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.46546546546546547,113.7741996643265,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.4804804804804805,113.97431457792806,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.4954954954954955,114.16882519686914,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.5105105105105106,114.35711776252803,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.5255255255255256,114.5386447070973,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.5405405405405406,114.71292417044012,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.5555555555555556,114.87953853361917,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.5705705705705706,115.03813231088493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
0.5855855855855856,115.18840975225939,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.650,periodicity,#664433,harmonic
