interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.50408866623047,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.015015015015015015,107.43271565918559,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.03003003003003003,107.37551847479783,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.04504504504504504,107.33295754482666,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.06006006006006006,107.30544000300608,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.07507507507507508,107.2933106243712,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.09009009009009009,107.2968426505919,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.10510510510510511,107.31622870180705,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.12012012012012012,107.35157200874015,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.13513513513513514,107.4028782288233,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.15015015015015015,107.4700481342057,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.16516516516516516,107.55287147515524,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.18018018018018017,107.65102232666369,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.19519519519519518,107.76405621641045,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.21021021021021022,107.89140930634815,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.22522522522522523,108.03239985656124,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.24024024024024024,108.186232138182,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.2552552552552553,108.352002882913,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.2702702702702703,108.52871026240044,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.2852852852852853,108.71526528534265,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.3003003003003003,108.9105053892852,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.3153153153153153,109.11320989435278,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.3303303303303303,109.32211688530478,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.34534534534534533,109.53594100409937,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.36036036036036034,109.75339157491996,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.37537537537537535,109.97319045333053,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.39039039039039036,110.19408899491016,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
0.40540540540540543,110.4148835777876,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.500,periodicity,#664433,harmonic
