interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.79107711771712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.015015015015015015,127.53478772050266,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.03003003003003003,127.2764669479913,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.04504504504504504,127.01688353503893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.06006006006006006,126.75687628349712,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.07507507507507508,126.49735205517361,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.09009009009009009,126.2392823112508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.10510510510510511,125.98369803748058,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.12012012012012012,125.73168291568972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.13513513513513514,125.48436463398359,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.15015015015015015,125.24290427136734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.16516516516516516,125.00848374768128,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.18018018018018017,124.7822913963772,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.19519519519519518,124.56550579448866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.21021021021021022,124.35927806888401,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.22522522522522523,124.16471298717546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.24024024024024024,123.9828492310986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.2552552552552553,123.81463933447006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.2702702702702703,123.66092984107604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.2852852852852853,123.52244229393061,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.3003003003003003,123.39975570045985,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.3153153153153153,123.2932911234048,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.3303303303303303,123.20329902110379,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.34534534534534533,123.12984990184023,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.36036036036036034,123.07282876590384,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.37537537537537535,123.03193368920778,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.39039039039039036,123.00667875934488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.40540540540540543,122.99640141646188,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.42042042042042044,123.00027408624011,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.43543543543543545,123.01731983016542,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.45045045045045046,123.04643158844091,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.46546546546546547,123.08639446156464,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.4804804804804805,123.13591037421293,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.4954954954954955,123.1936243938723,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.5105105105105106,123.25815193844304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.5255255255255256,123.32810610123944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.5405405405405406,123.40212434583663,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.5555555555555556,123.47889387290357,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.5705705705705706,123.55717503138875,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.5855855855855856,123.63582223168908,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.6006006006006006,123.7138019133879,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.6156156156156156,123.79020722003219,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.6306306306306306,123.86426913430306,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.6456456456456456,123.93536392585123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.6606606606606606,124.00301685898143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.6756756756756757,124.06690219704407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
0.6906906906906907,124.12683962418463,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.121,periodicity,#FF5500,harmonic
