interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.86284489188209,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.015015015015015015,127.76506392251572,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.03003003003003003,127.67281555776758,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.04504504504504504,127.5865199966896,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.06006006006006006,127.50657899340197,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.07507507507507508,127.43336922606595,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.09009009009009009,127.36723526839407,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.10510510510510511,127.30848228120699,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.12012012012012012,127.25736857365614,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.13513513513513514,127.21409821608331,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.15015015015015015,127.17881391729074,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.16516516516516516,127.15159040609564,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.18018018018018017,127.13242857796753,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.19519519519519518,127.12125067968945,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.21021021021021022,127.11789680572754,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.22522522522522523,127.12212296701244,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.24024024024024024,127.13360096432719,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.2552552552552553,127.151920253505,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.2702702702702703,127.17659192831168,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.2852852852852853,127.20705487069434,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.3003003003003003,127.24268402994156,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.3153153153153153,127.28280069654603,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.3303303303303303,127.32668453875921,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.34534534534534533,127.37358707641279,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.36036036036036034,127.42274618435921,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.37537537537537535,127.4734011534084,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.39039039039039036,127.52480779553038,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
0.40540540540540543,127.57625306646344,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.200,periodicity,#664433,harmonic
