interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.32488347024959,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.015015015015015015,122.10212239429313,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.03003003003003003,121.88496976020201,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.04504504504504504,121.67412847933939,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.06006006006006006,121.47031052801471,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.07507507507507508,121.27423045814508,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.09009009009009009,121.08659802758538,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.10510510510510511,120.90810998846155,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.12012012012012012,120.73944110758413,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.13513513513513514,120.58123453327855,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.15015015015015015,120.43409166655749,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.16516516516516516,120.29856173973901,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.18018018018018017,120.17513135006274,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.19519519519519518,120.06421423674199,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.21021021021021022,119.96614162393436,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.22522522522522523,119.8811534758206,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.24024024024024024,119.8093910198715,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.2552552552552553,119.75089088732193,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.2702702702702703,119.70558119346076,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.2852852852852853,119.67327983327962,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.3003003003003003,119.65369520044146,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.3153153153153153,119.64642945126205,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.3303303303303303,119.65098433405824,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.34534534534534533,119.66676949313437,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.36036036036036034,119.69311304259763,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.37537537537537535,119.7292740958019,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.39039039039039036,119.77445683946328,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.40540540540540543,119.82782566489074,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.42042042042042044,119.88852081858163,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.43543543543543545,119.95567401504502,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.45045045045045046,120.02842346809722,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.46546546546546547,120.10592784236256,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
0.4804804804804805,120.18737870098485,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.200,periodicity,#664433,harmonic
