interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.92585897419636,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.015015015015015015,130.73987310042875,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.03003003003003003,130.55115359709387,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.04504504504504504,130.3602269016136,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.06006006006006006,130.1676791476074,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.07507507507507508,129.97415525277137,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.09009009009009009,129.78035676156736,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.10510510510510511,129.58703829180158,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.12012012012012012,129.39500245409374,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.13513513513513514,129.20509314353995,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.15015015015015015,129.01818714437522,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.16516516516516516,128.83518404143976,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.18018018018018017,128.65699449624955,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.19519519519519518,128.48452701910625,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.21021021021021022,128.31867344951405,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.22522522522522523,128.16029344168507,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.24024024024024024,128.0101983355579,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.2552552552552553,127.86913487107562,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
0.2702702702702703,127.73776926846668,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,harmonic
