interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.21343873651327,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.015015015015015015,118.11557746136879,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.03003003003003003,118.02708889582526,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.04504504504504504,117.94843359857677,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.06006006006006006,117.88004357799352,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.07507507507507508,117.82231505429664,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.09009009009009009,117.77560088080502,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.10510510510510511,117.74020275527263,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.12012012012012012,117.71636338472742,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.13513513513513514,117.70425879951013,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.15015015015015015,117.70399104253603,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.16516516516516516,117.71558148591947,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.18018018018018017,117.73896504650838,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.19519519519519518,117.77398558188993,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.21021021021021022,117.82039274640134,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.22522522522522523,117.87784057026415,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.24024024024024024,117.94588799234978,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.2552552552552553,118.02400152734684,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.2702702702702703,118.11156018144024,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.2852852852852853,118.20786264859227,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.3003003003003003,118.31213672519193,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.3153153153153153,118.42355077872055,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.3303303303303303,118.54122700197667,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.34534534534534533,118.66425608504257,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.36036036036036034,118.79171284974318,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.37537537537537535,118.92267232279248,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.39039039039039036,119.05622568030769,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.40540540540540543,119.19149548247354,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.42042042042042044,119.32764963550572,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.43543543543543545,119.46391356890153,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.45045045045045046,119.59958019704213,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.46546546546546547,119.73401734095111,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.4804804804804805,119.866672411847,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.4954954954954955,119.99707429510946,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.5105105105105106,120.1248325126959,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.5255255255255256,120.24963387518127,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.5405405405405406,120.37123695335677,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.5555555555555556,120.48946479684899,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.5705705705705706,120.60419639822373,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.5855855855855856,120.71535744214108,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.6006006006006006,120.82291088887622,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.6156156156156156,120.926847920358,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.6306306306306306,121.02717972699944,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.6456456456456456,121.12393053867326,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.6606606606606606,121.21713220810682,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.6756756756756757,121.30682054552533,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.6906906906906907,121.3930334859199,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.7057057057057057,121.47581105149082,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.7207207207207207,121.55519695818302,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.7357357357357357,121.63124161300425,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.7507507507507507,121.70400616355651,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.7657657657657657,121.77356719750043,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.7807807807807807,121.84002165096088,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.7957957957957957,121.9034914731675,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.8108108108108109,121.9641276103937,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.8258258258258259,122.02211291439477,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.8408408408408409,122.07766364634122,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
0.8558558558558559,122.13102933255743,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.300,periodicity,#664433,harmonic
