interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.50213892962368,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.015015015015015015,119.22244172653356,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.03003003003003003,118.95021181123309,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.04504504504504504,118.68640379887171,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.06006006006006006,118.43197625957278,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.07507507507507508,118.18788248457221,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.09009009009009009,117.95506034898142,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.10510510510510511,117.73442137905073,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.12012012012012012,117.52683917335283,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.13513513513513514,117.33313737021678,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.15015015015015015,117.15407739594976,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.16516516516516516,116.99034626743122,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.18018018018018017,116.84254475569804,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.19519519519519518,116.71117624116192,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.21021021021021022,116.59663660311575,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.22522522522522523,116.49920548352303,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.24024024024024024,116.41903924570508,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.2552552552552553,116.3561659113615,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.2702702702702703,116.310482304523,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.2852852852852853,116.28175356018397,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.3003003003003003,116.26961507165495,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.3153153153153153,116.27357685875724,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.3303303303303303,116.2930302447171,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.34534534534534533,116.32725663960412,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.36036036036036034,116.37543814916542,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.37537537537537535,116.43666966613198,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.39039039039039036,116.50997206145637,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.40540540540540543,116.59430607850484,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.42042042042042044,116.68858654468974,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.43543543543543545,116.79169655051925,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.45045045045045046,116.90250130133566,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.46546546546546547,117.01986141583582,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.4804804804804805,117.14264552023492,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.4954954954954955,117.26974205956017,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.5105105105105106,117.40007031037467,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
0.5255255255255256,117.53259062582666,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.200,periodicity,#664433,harmonic
