interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.95936112655815,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.015015015015015015,126.74839308713511,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.03003003003003003,126.53984500939916,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.04504504504504504,126.3343976667289,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.06006006006006006,126.13275062502609,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.07507507507507508,125.93561596408401,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.09009009009009009,125.7437110211866,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.10510510510510511,125.55775018801799,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.12012012012012012,125.37843582895688,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.13513513513513514,125.20644843041943,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.15015015015015015,125.04243613586773,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.16516516516516516,124.8870038676277,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.18018018018018017,124.74070228243305,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.19519519519519518,124.60401684981633,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.21021021021021022,124.47735737792239,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.22522522522522523,124.36104833666761,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.24024024024024024,124.25532034015883,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.2552552552552553,124.16030314605702,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.2702702702702703,124.07602050704992,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.2852852852852853,124.00238716778094,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.3003003003003003,123.93920823985579,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.3153153153153153,123.88618110986489,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.3303303303303303,123.84289994423678,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.34534534534534533,123.80886275513626,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.36036036036036034,123.78348088958992,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.37537537537537535,123.76609070618171,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.39039039039039036,123.75596711659546,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.40540540540540543,123.75233859883234,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.42042042042042044,123.75440323958328,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.43543543543543545,123.76134533763243,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.45045045045045046,123.77235209875288,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.46546546546546547,123.7866299736474,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.4804804804804805,123.80342023039401,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.4954954954954955,123.8220134064518,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
0.5105105105105106,123.84176234657801,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.150,periodicity,#664433,harmonic
