interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.26341829596127,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.015015015015015015,124.19791811990581,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.03003003003003003,124.14245388861083,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.04504504504504504,124.0974495706413,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.06006006006006006,124.06329451995342,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.07507507507507508,124.04033564440135,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.09009009009009009,124.02886922913667,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.10510510510510511,124.02913255893841,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.12012012012012012,124.04129551806702,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.13513513513513514,124.06545238050265,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.15015015015015015,124.10161403543017,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.16516516516516516,124.14970092020671,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.18018018018018017,124.20953695316605,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.19519519519519518,124.28084476870463,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.21021021021021022,124.36324255446725,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.22522522522522523,124.45624277274342,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.24024024024024024,124.55925301366956,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.2552552552552553,124.67157917568478,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.2702702702702703,124.79243109931929,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.2852852852852853,124.92093069558638,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.3003003003003003,125.05612251330103,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.3153153153153153,125.19698658531237,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.3303303303303303,125.34245328786362,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.34534534534534533,125.49141984687814,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.36036036036036034,125.64276803696947,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.37537537537537535,125.79538255007822,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.39039039039039036,125.94816946649796,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
0.40540540540540543,126.10007424564444,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-3.r.400,periodicity,#664433,harmonic
