interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.99132592466546,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.015015015015015015,113.93977521448595,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.03003003003003003,113.8997600969462,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.04504504504504504,113.87158889276607,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.06006006006006006,113.85552154558322,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.07507507507507508,113.85176288534805,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.09009009009009009,113.86045598852382,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.10510510510510511,113.88167580634831,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.12012012012012012,113.91542325372869,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.13513513513513514,113.96161996856996,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.15015015015015015,114.02010396252102,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.16516516516516516,114.0906263872744,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.18018018018018017,114.17284963365628,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.19519519519519518,114.26634696214495,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.21021021021021022,114.37060383185683,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.22522522522522523,114.48502104994073,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.24024024024024024,114.60891980508904,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.2552552552552553,114.74154857899553,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.2702702702702703,114.8820918507573,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.2852852852852853,115.02968042530817,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.3003003003003003,115.18340313293047,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.3153153153153153,115.34231956839847,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.3303303303303303,115.50547347141931,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.34534534534534533,115.67190630056403,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.36036036036036034,115.8406705258922,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.37537537537537535,116.01084216461203,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.39039039039039036,116.18153211122946,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.40540540540540543,116.3518958683346,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.42042042042042044,116.52114136381313,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.43543543543543545,116.68853464003067,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.45045045045045046,116.85340331388036,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.46546546546546547,117.01513782572175,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
0.4804804804804805,117.17319061199102,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.400,periodicity,#664433,harmonic
