interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.53318270872515,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.015015015015015015,109.53272006131317,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.03003003003003003,109.54420096979403,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.04504504504504504,109.56795351143549,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.06006006006006006,109.60426022959186,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.07507507507507508,109.65335047231953,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.09009009009009009,109.71539255230556,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.10510510510510511,109.79048588147805,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.12012012012012012,109.87865326331719,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.13513513513513514,109.97983355405782,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.15015015015015015,110.09387492874365,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.16516516516516516,110.22052900728691,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.18018018018018017,110.35944610691051,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.19519519519519518,110.51017188823683,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.21021021021021022,110.6721456506215,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.22522522522522523,110.84470050633662,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.24024024024024024,111.02706562179324,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.2552552552552553,111.21837065703279,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.2702702702702703,111.41765246322113,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.2852852852852853,111.62386401423102,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.3003003003003003,111.83588545625872,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.3153153153153153,112.05253706376915,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.3303303303303303,112.27259379676816,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.34534534534534533,112.49480106995918,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.36036036036036034,112.71789127520026,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.37537537537537535,112.94060055072474,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.39039039039039036,113.16168526847491,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.40540540540540543,113.37993771753371,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.42042042042042044,113.59420049779035,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.43543543543543545,113.80337920211024,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.45045045045045046,114.00645305358651,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.46546546546546547,114.20248327122296,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.4804804804804805,114.39061905542455,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.4954954954954955,114.57010120600901,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.5105105105105106,114.74026350202355,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.5255255255255256,114.90053207697963,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.5405405405405406,115.05042310892695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.5555555555555556,115.1895392073613,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.5705705705705706,115.31756491547613,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.5855855855855856,115.43426175578988,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.6006006006006006,115.5394632306075,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.6156156156156156,115.63307014856262,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.6306306306306306,115.7150465883834,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.6456456456456456,115.78541673563828,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.6606606606606606,115.84426274270973,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.6756756756756757,115.89172367193916,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.6906906906906907,115.9279954919824,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.7057057057057057,115.95333201272169,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.7207207207207207,115.96804656882514,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.7357357357357357,115.97251419970755,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.7507507507507507,115.96717402688179,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.7657657657657657,115.95253150024888,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.7807807807807807,115.92916017359374,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.7957957957957957,115.89770267639393,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.8108108108108109,115.8588705731078,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.8258258258258259,115.81344284077015,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.8408408408408409,115.76226274869275,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.8558558558558559,115.70623298758159,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.8708708708708709,115.6463089663245,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.8858858858858859,115.58349026975134,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.9009009009009009,115.5188103465275,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.9159159159159159,115.45332456978441,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.9309309309309309,115.38809688123855,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.9459459459459459,115.32418528983189,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.960960960960961,115.26262654629971,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.975975975975976,115.20442035396857,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
0.990990990990991,115.15051350249338,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.006006006006006,115.1017843246536,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.021021021021021,115.05902787673118,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.0360360360360361,115.02294223077824,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.0510510510510511,114.99411624303012,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.0660660660660661,114.97301912786845,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.0810810810810811,114.95999212236579,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.0960960960960962,114.9552424739975,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.1111111111111112,114.9588399251494,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.1261261261261262,114.97071580424421,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.1411411411411412,114.99066476639855,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.1561561561561562,115.01834915829193,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.1711711711711712,115.05330591424188,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.1861861861861862,115.09495582521396,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.2012012012012012,115.14261496154312,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.2162162162162162,115.19550797538078,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.2312312312312312,115.25278296209007,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.2462462462462462,115.31352752261216,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.2612612612612613,115.37678564263564,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
1.2762762762762763,115.44157499026988,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.750,periodicity,#664433,harmonic
