interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.68039034861046,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.015015015015015015,122.63303704424243,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.03003003003003003,122.59128997907159,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.04504504504504504,122.5553992775063,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.06006006006006006,122.5256021452334,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.07507507507507508,122.50211903406564,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.09009009009009009,122.48514954677756,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.10510510510510511,122.47486813873235,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.12012012012012012,122.47141969030946,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.13513513513513514,122.4749150415689,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.15015015015015015,122.48542659722493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.16516516516516516,122.50298412471882,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.18018018018018017,122.5275708796141,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.19519519519519518,122.55912019932543,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.21021021021021022,122.59751270694747,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.22522522522522523,122.64257426052058,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.24024024024024024,122.69407476858423,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.2552552552552553,122.75172796999895,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.2702702702702703,122.81519224505898,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.2852852852852853,122.88407248689667,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.3003003003003003,122.95792301897067,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.3153153153153153,123.03625149858495,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.3303303303303303,123.11852370112388,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.34534534534534533,123.2041690385722,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.36036036036036034,123.29258663251201,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
0.37537537537537535,123.3831517394549,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.550,periodicity,#664433,harmonic
