interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.63148235393989,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.015015015015015015,118.45278956203937,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.03003003003003003,118.28436626610193,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.04504504504504504,118.1269759107347,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.06006006006006006,117.98136226563994,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.07507507507507508,117.84823961381413,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.09009009009009009,117.72828214574776,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.10510510510510511,117.62211268509462,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.12012012012012012,117.53029091685018,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.13513513513513514,117.45330133702728,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.15015015015015015,117.39154119098893,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.16516516516516516,117.34530871335087,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.18018018018018017,117.31479202247624,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.19519519519519518,117.30005905348033,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.21021021021021022,117.30104893160319,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.22522522522522523,117.31756518916535,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.24024024024024024,117.3492712109672,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.2552552552552553,117.39568825267953,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.2702702702702703,117.45619631352236,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.2852852852852853,117.53003805903366,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
0.3003003003003003,117.61632588452636,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-1.r.250,periodicity,#664433,harmonic
