interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.2531637133958,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.015015015015015015,118.08708127258102,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.03003003003003003,117.93016355602312,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.04504504504504504,117.78292204626479,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.06006006006006006,117.64584363697834,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.07507507507507508,117.51938349608993,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.09009009009009009,117.40395751058722,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.10510510510510511,117.29993442786082,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.12012012012012012,117.20762784187146,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.13513513513513514,117.12728820685534,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.15015015015015015,117.05909509495245,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.16516516516516516,117.00314994490304,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.18018018018018017,116.95946957425566,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.19519519519519518,116.92798074456998,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.21021021021021022,116.90851607496953,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.22522522522522523,116.90081159136021,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.24024024024024024,116.90450617435164,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.2552552552552553,116.91914312684507,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.2702702702702703,116.94417402187766,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.2852852852852853,116.97896491350885,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.3003003003003003,117.02280490067461,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.3153153153153153,117.07491693004569,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.3303303303303303,117.13447061448737,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.34534534534534533,117.20059673545622,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.36036036036036034,117.27240299804735,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.37537537537537535,117.3489905240277,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.39039039039039036,117.42947050811169,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.40540540540540543,117.51298043173423,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
0.42042042042042044,117.59869923054985,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.250,periodicity,#664433,harmonic
