interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.29790881132692,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.015015015015015015,129.0434178771501,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.03003003003003003,128.7851953109184,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.04504504504504504,128.52396206075528,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.06006006006006006,128.26052120831517,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.07507507507507508,127.9957571147718,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.09009009009009009,127.73063294668255,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.10510510510510511,127.46618637274905,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.12012012012012012,127.2035232443368,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.13513513513513514,126.94380910758493,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.15015015015015015,126.6882584443363,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.16516516516516516,126.43812160358539,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.18018018018018017,126.1946694644398,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.19519519519519518,125.95917596437806,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.21021021021021022,125.73289873021507,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,harmonic
0.22522522522522523,125.5170581596218,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-1.r.100,periodicity,#664433,harmonic
