interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.95020172069563,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.015015015015015015,112.84015818383897,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.03003003003003003,112.74291085728025,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.04504504504504504,112.65905177454499,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.06006006006006006,112.58913780901385,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.07507507507507508,112.53368190042693,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.09009009009009009,112.4931438116783,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.10510510510510511,112.46792054410854,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.12012012012012012,112.45833657318447,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.13513513513513514,112.46463410050941,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.15015015015015015,112.48696355082171,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.16516516516516516,112.52537457194343,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.18018018018018017,112.57980781918515,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.19519519519519518,112.65008782100496,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.21021021021021022,112.73591722728452,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.22522522522522523,112.8368727331927,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.24024024024024024,112.95240294853976,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.2552552552552553,113.08182844383312,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.2702702702702703,113.22434414999806,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.2852852852852853,113.37902422020602,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.3003003003003003,113.54482938203951,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.3153153153153153,113.720616720193,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.3303303303303303,113.90515173897943,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.34534534534534533,114.09712246581718,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.36036036036036034,114.29515527755503,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.37537537537537535,114.4978320666731,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.39039039039039036,114.70370831887385,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.40540540540540543,114.91133165074727,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.42042042042042044,115.11926035760415,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.43543543543543545,115.3260815466849,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.45045045045045046,115.53042847712797,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.46546546546546547,115.73099679083874,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.4804804804804805,115.92655939183263,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.4954954954954955,116.11597980899283,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.5105105105105106,116.29822395165473,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.5255255255255256,116.4723702327122,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.5405405405405406,116.63761808491769,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.5555555555555556,116.79329492923296,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.5705705705705706,116.93886166789913,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.5855855855855856,117.07391676974058,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.6006006006006006,117.1981989933399,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.6156156156156156,117.31158875899861,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.6306306306306306,117.41410813783786,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.6456456456456456,117.50591938178408,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.6606606606606606,117.58732187749479,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.6756756756756757,117.65874737624749,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.6906906906906907,117.72075333547888,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.7057057057057057,117.77401420998726,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.7207207207207207,117.81931055442442,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.7357357357357357,117.85751584465658,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.7507507507507507,117.88958099328687,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.7657657657657657,117.91651662183367,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.7807807807807807,117.93937325492632,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.7957957957957957,117.95921971517423,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.8108108108108109,117.97712011471934,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.8258258258258259,117.99410995373815,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.8408408408408409,118.01117193976286,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.8558558558558559,118.0292122271364,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.8708708708708709,118.0490378362317,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
0.8858858858858859,118.0713360412712,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.450,periodicity,#664433,harmonic
