interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.1286385881889,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.015015015015015015,112.03840581734822,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.03003003003003003,111.95948008187575,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.04504504504504504,111.89235323483064,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.06006006006006006,111.83749170994764,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.07507507507507508,111.79532985166627,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.09009009009009009,111.76626285886205,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.10510510510510511,111.75063943239361,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.12012012012012012,111.74875424054953,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.13513513513513514,111.7608403404359,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.15015015015015015,111.78706171602065,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.16516516516516516,111.82750611340991,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.18018018018018017,111.8821783693221,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.19519519519519518,111.95099443789725,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.21021021021021022,112.03377632227833,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.22522522522522523,112.13024810943772,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.24024024024024024,112.24003328849807,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.2552552552552553,112.36265350400029,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.2702702702702703,112.49752885662147,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.2852852852852853,112.6439798160852,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.3003003003003003,112.80123075669879,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
0.3153153153153153,112.96841506820783,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.550,periodicity,#664433,harmonic
