interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.77157219118708,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.015015015015015015,120.75508445840023,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.03003003003003003,120.74521706842476,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.04504504504504504,120.74205019540318,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.06006006006006006,120.7456356830591,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.07507507507507508,120.7559945661978,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.09009009009009009,120.77311477526078,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.10510510510510511,120.79694909524366,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.12012012012012012,120.82741345322846,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.13513513513513514,120.86438560897666,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.15015015015015015,120.90770431986283,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.16516516516516516,120.95716904430155,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.18018018018018017,121.0125402363398,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.19519519519519518,121.07354026803975,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.21021021021021022,121.139854995811,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.22522522522522523,121.21113596245604,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.24024024024024024,121.2870031993281,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.2552552552552553,121.36704856406119,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.2702702702702703,121.45083952064182,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.2852852852852853,121.53792324230854,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.3003003003003003,121.62783089623993,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.3153153153153153,121.72008195456827,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.3303303303303303,121.81418837101572,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.34534534534534533,121.90965846800515,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.36036036036036034,122.00600039626669,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.37537537537537535,122.10272505766905,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.39039039039039036,122.1993484210897,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
0.40540540540540543,122.29539320839044,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.400,periodicity,#664433,harmonic
