interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.26828052241396,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.015015015015015015,110.32394816108085,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.03003003003003003,110.38937358829918,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.04504504504504504,110.46471102851828,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.06006006006006006,110.55007642082658,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.07507507507507508,110.6455413497746,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.09009009009009009,110.75112676013971,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.10510510510510511,110.86679658019209,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.12012012012012012,110.99245140905741,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.13513513513513514,111.12792245511157,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.15015015015015015,111.27296594221772,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.16516516516516516,111.42725822684054,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.18018018018018017,111.59039188916357,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.19519519519519518,111.76187307251827,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,harmonic
0.21021021021021022,111.9411203449799,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.650,periodicity,#664433,harmonic
