interval,rating,rating_boot_mean,rating_boot_se
3.687037037037037,-0.05889418220163122,-0.05796531927320092,0.01937856675137282
3.6875375375375374,-0.05861583348985664,-0.05769835634657655,0.019326215926532258
3.688038038038038,-0.058339044478239566,-0.05743304105584648,0.019274301839037243
3.6885385385385385,-0.05806387150963946,-0.05716942932494678,0.019222826914347305
3.689039039039039,-0.05779037094424101,-0.05690757707520113,0.019171793282463552
3.6895395395395396,-0.05751859912884457,-0.05664754019401817,0.019121202771867678
3.69004004004004,-0.057248612365787675,-0.05638937450319152,0.01907105690399645
3.6905405405405407,-0.056980466881497036,-0.05613313572681913,0.01902135688827319
3.691041041041041,-0.056714218794729036,-0.05587887945888245,0.018972103617726253
3.6915415415415413,-0.05644992408450581,-0.05562666113050525,0.018923297665215288
3.692042042042042,-0.05618763855778884,-0.05537653597692952,0.01887493928028883
3.6925425425425424,-0.055927417816914994,-0.05512855900423459,0.01882702838669316
3.693043043043043,-0.05566931722682709,-0.05488278495583582,0.0187795645805539
3.6935435435435435,-0.0554133918821453,-0.054639268278795394,0.01873254712924444
3.694044044044044,-0.05515969657408228,-0.05439806308997746,0.01868597497095995
3.6945445445445446,-0.054908285757271115,-0.05415922314208346,0.018639846715007343
3.695045045045045,-0.054659213516516036,-0.0539228017896065,0.018594160642825944
3.6955455455455457,-0.05441253353351063,-0.05368885195473342,0.01854891470974388
3.696046046046046,-0.054168299053561436,-0.05345742609324223,0.01850410654748142
3.6965465465465464,-0.0539265628523434,-0.053228576160420746,0.018459733467401408
3.697047047047047,-0.05368737720273743,-0.05300235357705347,0.018415792464511874
3.6975475475475474,-0.05345079384177527,-0.05277880919551263,0.018372280222218932
3.698048048048048,-0.05321686393773749,-0.052557993265989054,0.01832919311782688
3.6985485485485485,-0.05298563805743317,-0.05233995540290687,0.018286527228780068
3.699049049049049,-0.05275716613370648,-0.05212474455155609,0.018244278339637376
3.6995495495495496,-0.05253149743321155,-0.05191240895499124,0.018202441949770998
3.70005005005005,-0.052308680524478686,-0.05170299612122431,0.018161013281771513
3.7005505505505507,-0.05208876324631951,-0.051496552790760576,0.018119987290547254
3.701051051051051,-0.051871792676619656,-0.05129312490451804,0.018079358673098487
3.7015515515515514,-0.051657815101525346,-0.05109275757215731,0.018039121878941633
3.702052052052052,-0.05144687598509805,-0.050895495040878494,0.01799927112116462
3.7025525525525524,-0.051239019939445754,-0.05070138066471367,0.017959800388085277
3.703053053053053,-0.05103429069538154,-0.050510456874352794,0.017920703455481447
3.7035535535535535,-0.05083273107364309,-0.05032276514755044,0.017881973899368613
3.704054054054054,-0.050634382956702945,-0.05013834598014028,0.01784360510928472
3.7045545545545546,-0.05043928726120983,-0.04995723885770119,0.017805590302052095
3.705055055055055,-0.05024748391109925,-0.04977948222791189,0.017767922535979377
3.7055555555555557,-0.0500590118113889,-0.04960511347362451,0.01773059472546154
3.706056056056056,-0.04987390882271568,-0.04943416888669692,0.017693599655941625
3.7065565565565564,-0.04969221173662277,-0.04926668364261554,0.0176569299991896
3.707057057057057,-0.04951395625164114,-0.04910269177594165,0.01762057832885648
3.7075575575575574,-0.049339176950194207,-0.048942226156614935,0.01758453713625981
3.708058058058058,-0.049167907276340794,-0.04878531846713915,0.017548798846352964
3.7085585585585585,-0.04900017951439917,-0.04863199918068844,0.01751335583383508
3.709059059059059,-0.04883602476847026,-0.048482297540153,0.01747820043935254
3.7095595595595596,-0.04867547294287861,-0.04833624153815641,0.01744332498574491
3.71006006006006,-0.048518552723564805,-0.04819385789806823,0.01740872179428906
3.7105605605605607,-0.048365291560442114,-0.04805517205603479,0.017374383200892088
3.711061061061061,-0.048215715650738934,-0.04792020814405091,0.017340301572186134
3.7115615615615614,-0.04806984992334604,-0.04778898897409243,0.017306469321477377
3.712062062062062,-0.04792771802418382,-0.04766153602332771,0.017272878924501824
3.7125625625625625,-0.047789342302604475,-0.04753786942042634,0.01723952293494286
3.713063063063063,-0.04765474379883698,-0.047418007932977735,0.017206393999662374
3.7135635635635635,-0.04752394223249668,-0.04730196895603397,0.017173484873603213
3.714064064064064,-0.04739695599215768,-0.04718976850178916,0.017140788434318568
3.7145645645645646,-0.04727380212599723,-0.04708142119039945,0.01710829769608401
3.715065065065065,-0.04715449633352352,-0.04697694024195893,0.017076005823555375
3.7155655655655657,-0.0470390529583823,-0.046876337469627265,0.01704390614492904
3.716066066066066,-0.046927484982248614,-0.046779623273919275,0.017011992164569792
3.7165665665665664,-0.04681980401980137,-0.04668680663815269,0.01698025757506955
3.717067067067067,-0.046716020314774676,-0.046597895125055355,0.01694869626870293
3.7175675675675675,-0.0466161427370923,-0.04651289487452867,0.01691730234825005
3.7180680680680682,-0.046520178781061086,-0.04643181060255696,0.016886070137153306
3.7185685685685685,-0.04642813456463316,-0.046354645601263816,0.016854994188986366
3.719069069069069,-0.04634001482971246,-0.046281401740095866,0.016824069296205762
3.7195695695695696,-0.04625582294350087,-0.04621207946812996,0.016793290498166996
3.72007007007007,-0.04617556090086664,-0.04614667781748434,0.01676265308838249
3.7205705705705707,-0.046099229327717345,-0.046085194407821176,0.01673215262100705
3.721071071071071,-0.04602682748536631,-0.046027625451921246,0.016701784916534887
3.7215715715715714,-0.04595835327585872,-0.04597396576230725,0.016671546066697848
3.722072072072072,-0.04589380324824934,-0.045924208758899236,0.0166414324385543
3.7225725725725725,-0.04583317260580651,-0.045878346477675996,0.01661144067776638
3.7230730730730732,-0.045776455214101376,-0.04583636958031194,0.016581567711057548
3.7235735735735735,-0.04572364360997918,-0.04579826736476726,0.016551810747854008
3.724074074074074,-0.04567472901136512,-0.04576402777680142,0.016522167281110396
3.7245745745745746,-0.04562970132788429,-0.04573363742237265,0.01649263508732531
3.725075075075075,-0.045588549172259574,-0.045707081580896675,0.016463212225753632
3.7255755755755757,-0.04555125987245728,-0.045684344219328286,0.016433897036828234
3.726076076076076,-0.04551781948454495,-0.04566540800702681,0.016404688139801414
3.7265765765765764,-0.045488212806224886,-0.04565025433137125,0.01637558442962303
3.727077077077077,-0.04546242339100768,-0.045638863314084295,0.01634658507307385
3.7275775775775775,-0.0454404335629893,-0.04563121382822533,0.01631768950417336
3.7280780780780782,-0.045422224432186686,-0.04562728351581079,0.016288897418885465
3.7285785785785786,-0.04540777591040159,-0.04562704880601944,0.01626020876914714
3.729079079079079,-0.04539706672756253,-0.04563048493393911,0.016231623756246778
3.7295795795795796,-0.045390074448512126,-0.04563756595981092,0.016203142823581557
3.73008008008008,-0.04538677549018762,-0.0456482647887233,0.016174766648824338
3.7305805805805807,-0.04538714513916327,-0.045662553190714994,0.016146496135534052
3.731081081081081,-0.04539115756950275,-0.04568040182123447,0.01611833240424234
3.7315815815815814,-0.04539878586088424,-0.045701780241913674,0.016090276783053522
3.732082082082082,-0.045410002016947296,-0.04572665694160532,0.016062330797794355
3.7325825825825825,-0.04542477698382874,-0.04575499935763989,0.01603449616175326
3.7330830830830832,-0.045443080668831085,-0.045786773897250756,0.016006774765046923
3.7335835835835836,-0.045464881959192315,-0.04582194595912189,0.01597916866365616
3.734084084084084,-0.04549014874090045,-0.04586047995501138,0.01595168006817189
3.7345845845845846,-0.045518847917523,-0.04590233933140018,0.01592431133229255
3.735085085085085,-0.04555094542899771,-0.0459474865911228,0.015897064941116718
3.7355855855855857,-0.045586406270348226,-0.04599588331493102,0.015869943499272253
3.736086086086086,-0.045625194510277654,-0.04604749018294247,0.015842949718925286
3.7365865865865864,-0.045667273309607744,-0.04610226699593608,0.015816086407713807
3.737087087087087,-0.04571260493951093,-0.04616017269643804,0.01578935645664405
3.7375875875875875,-0.0457611507995059,-0.04622116538956536,0.015762762827998416
3.7380880880880882,-0.045812871435174186,-0.046285202363579046,0.015736308543291933
3.7385885885885886,-0.04586772655555594,-0.04635224011010139,0.01570999667132074
3.739089089089089,-0.04592567505019866,-0.046422234343965495,0.01568383031634404
3.7395895895895896,-0.04598667500581142,-0.04649514002264829,0.015657812606438015
3.74009009009009,-0.046050683722498736,-0.04657091136525513,0.015631946682062067
3.7405905905905907,-0.046117657729539595,-0.04664950187101562,0.015606235684874037
3.741091091091091,-0.04618755280067709,-0.046730864337256595,0.01558068274683179
3.7415915915915914,-0.04626032396889197,-0.04681495087681822,0.015555290979616315
3.742092092092092,-0.046335925540633656,-0.04690171293488161,0.015530063464409863
3.7425925925925925,-0.04641431110947316,-0.046991101305175545,0.015505003242061942
3.7430930930930932,-0.04649543356916668,-0.047083066145536596,0.015480113303672792
3.7435935935935936,-0.04657924512609155,-0.047177556992793,0.015455396581624752
3.744094094094094,-0.04666569731104648,-0.04727452277694978,0.01543085594108663
3.7445945945945946,-0.046754740990386956,-0.04737391183464973,0.015406494172017785
3.745095095095095,-0.046846326376481416,-0.04747567192189129,0.015382313981694772
3.7455955955955957,-0.04694040303747573,-0.04757975022598511,0.015358317987780758
3.746096096096096,-0.04703691990634343,-0.047686093376727995,0.015334508711958158
3.7465965965965964,-0.04713582528922044,-0.04779464745678681,0.015310888574140662
3.747097097097097,-0.04723706687300581,-0.047905358011272596,0.01528745988727945
3.7475975975975975,-0.04734059173222419,-0.04801817005650011,0.01526422485277753
3.7480980980980982,-0.0474463463351478,-0.048133028087922775,0.015241185556520723
3.7485985985985986,-0.04755427654916248,-0.048249876087235515,0.015218343965535843
3.749099099099099,-0.047664327645392524,-0.04836865752864633,0.015195701925280828
3.7495995995995997,-0.04777644430257292,-0.048489315384310734,0.015173261157571291
3.7501001001001,-0.04789057061017184,-0.04861179212893367,0.015151023259146442
3.7506006006006007,-0.04800665007077872,-0.048736029743540556,0.015128989700871873
3.751101101101101,-0.04812462560175152,-0.04886196971842315,0.015107161827580243
3.7516016016016014,-0.048244439536138974,-0.04898955305526894,0.015085540858542487
3.752102102102102,-0.048366033622891845,-0.04911872026848434,0.01506412788856495
3.7526026026026025,-0.04848934902636609,-0.04924941138572306,0.015042923889704725
3.7531031031031032,-0.04861432632514672,-0.049381565947635736,0.015021929713591398
3.7536036036036036,-0.048740905510195776,-0.049515123006855864,0.015001146094344402
3.754104104104104,-0.04886902598235501,-0.049650021126244406,0.01498057365207248
3.7546046046046047,-0.04899862654921745,-0.04978619837641141,0.014960212896939372
3.755105105105105,-0.04912964542139509,-0.049923592332538846,0.014940064233779051
3.7556056056056057,-0.04926202020820529,-0.0500621400705313,0.014920127967241091
3.756106106106106,-0.049395687912804166,-0.0502017781625211,0.014900404307447733
3.7566066066066064,-0.049530584926798474,-0.05034244267175769,0.014880893376139754
3.757107107107107,-0.04966664702436153,-0.0504840691469142,0.01486159521328893
3.7576076076076075,-0.04980380935588745,-0.05062659261584093,0.014842509784153
3.7581081081081082,-0.049942006441227545,-0.05076994757880824,0.014823636986748129
3.7586086086086086,-0.05008117216252449,-0.05091406800126732,0.014804976659712166
3.759109109109109,-0.050221239756707337,-0.051058887306176456,0.014786528590531374
3.7596096096096097,-0.05036214180766458,-0.0512043383659278,0.014768292524103204
3.76011011011011,-0.05050381023815114,-0.051350353493918165,0.014750268171604181
3.7606106106106107,-0.0506461763014625,-0.051496864435810495,0.014732455219634464
3.761111111111111,-0.0507891705729306,-0.05164380236053067,0.01471485333960902
3.7616116116116114,-0.05093272294126869,-0.05179109785104263,0.014697462197360175
3.762112112112112,-0.05107676259983886,-0.051938680894958726,0.014680281462925462
3.7626126126126125,-0.05122121803785871,-0.05208648087502419,0.014663310820482294
3.7631131131131133,-0.05136601703162584,-0.05223442655954066,0.014646549978401613
3.7636136136136136,-0.05151108663578833,-0.05238244609276511,0.014629998679382257
3.764114114114114,-0.05165635317472437,-0.05253046698535272,0.014613656710637017
3.7646146146146147,-0.05180174223408476,-0.05267841610488749,0.014597523914092048
3.765115115115115,-0.05194717865253797,-0.052826219666560814,0.014581600196568461
3.7656156156156158,-0.05209258651379192,-0.05297380322405582,0.014565885539910029
3.766116116116116,-0.05223788913893025,-0.053121091660688256,0.014550380011021925
3.766616616616617,-0.052383009079128975,-0.053268009180869595,0.01453508377178692
3.767117117117117,-0.05252786810880369,-0.05341447930194637,0.014519997088823898
3.7676176176176175,-0.05267238721925243,-0.05356042484647361,0.014505120343052218
3.7681181181181183,-0.05281648661284288,-0.05370576793498749,0.014490454039029758
3.7686186186186186,-0.052960085697803645,-0.05385042997933032,0.01447599881402789
3.7691191191191193,-0.053103103083684086,-0.05399433167659303,0.0144617554468091
3.7696196196196197,-0.05324545657753443,-0.05413739300373477,0.014447724866073744
3.77012012012012,-0.05338706318086419,-0.0542795332129357,0.014433908158540587
3.7706206206206208,-0.0535278390874445,-0.05442067082775228,0.014420306576628256
3.771121121121121,-0.053667699682002745,-0.05456072364012306,0.014406921545702965
3.771621621621622,-0.05380655953987877,-0.05469960870829909,0.01439375467086016
3.772122122122122,-0.053944332427691075,-0.054837242355747266,0.0143808077432077
3.7726226226226225,-0.05408093130507482,-0.05497354017109079,0.014368082745616684
3.7731231231231233,-0.0542162683275505,-0.0551084170091482,0.014355581857910051
3.7736236236236236,-0.05435025485057872,-0.05524178699312453,0.014343307461458458
3.7741241241241243,-0.0544828014348529,-0.0553735635180139,0.014331262143150045
3.7746246246246247,-0.05461381785289342,-0.05550365925527157,0.014319448698708987
3.775125125125125,-0.05474321309698859,-0.055631986158810966,0.014307870135331113
3.7756256256256258,-0.05487089538854616,-0.05575845547237889,0.01429652967361057
3.776126126126126,-0.05499677218889497,-0.0558829777383632,0.014285430748731206
3.776626626626627,-0.05512075021160113,-0.05600546280808876,0.014274577010896745
3.777127127127127,-0.05524273543633796,-0.05612581985364535,0.014263972324976152
3.7776276276276275,-0.05536263312436381,-0.05624395738130561,0.014253620769342727
3.7781281281281283,-0.0554803478356592,-0.05635978324657607,0.014243526633884307
3.7786286286286286,-0.05559578344774636,-0.05647320467092416,0.014233694417165715
3.7791291291291293,-0.05570884317627617,-0.05658412826023866,0.014224128822727892
3.7796296296296297,-0.05581942959737353,-0.056692460025046194,0.014214834754503974
3.78013013013013,-0.05592744467182439,-0.05679810540254722,0.014205817311343997
3.7806306306306308,-0.05603278977111593,-0.05690096928048754,0.01419708178063168
3.781131131131131,-0.05613536570537407,-0.05700095602291705,0.014188633630986878
3.781631631631632,-0.056235072753233806,-0.05709796949786592,0.014180478504048246
3.782132132132132,-0.05633181069366535,-0.057191913106961534,0.014172622205327664
3.7826326326326325,-0.05642547883979127,-0.057282689817025834,0.014165070694139432
3.7831331331331333,-0.05651597607471627,-0.0573702021936718,0.014157830072603274
3.7836336336336336,-0.05660320088939305,-0.05745435243692419,0.01415090657372592
3.7841341341341344,-0.056687051422543,-0.057535042418883055,0.014144306548568599
3.7846346346346347,-0.056767425502650626,-0.05761217372345299,0.014138036452513249
3.785135135135135,-0.056844220692041265,-0.05768564768814004,0.014132102830636643
3.7856356356356358,-0.05691733433305803,-0.057755365447941465,0.014126512302215934
3.786136136136136,-0.056986663596337736,-0.05782122798132392,0.014121271544382192
3.786636636636637,-0.05705210553119686,-0.05788313615829962,0.014116387274948303
3.787137137137137,-0.057113557118122105,-0.05794099079060147,0.014111866234439977
3.7876376376376375,-0.057170915323363575,-0.05799469268394926,0.014107715167361055
3.7881381381381383,-0.05722407715562325,-0.05804414269240358,0.014103940802729031
3.7886386386386386,-0.0572729397248305,-0.058089241774797976,0.014100549833922197
3.7891391391391394,-0.057317400302982185,-0.05812989105322876,0.014097548897879168
3.7896396396396397,-0.05735735638703962,-0.05816599187359472,0.014094944553702112
3.79014014014014,-0.05739270576384659,-0.058197445868147214,0.014092743260709337
3.7906406406406408,-0.05742334657705093,-0.058224155020043404,0.014090951355998365
3.791141141141141,-0.05744917739600006,-0.058246021729861645,0.014089575031574587
3.791641641641642,-0.05747009728656025,-0.0582629488840386,0.01408862031110644
3.792142142142142,-0.05748600588384176,-0.058274839925206545,0.014088093026377372
3.7926426426426425,-0.05749680346676762,-0.05828159892436862,0.014087998793498011
3.7931431431431433,-0.05750239103444708,-0.05828313065487799,0.014088342988954986
3.7936436436436436,-0.05750267038430038,-0.05827934066816279,0.014089130725567904
3.7941441441441444,-0.05749754419187722,-0.05827013537114319,0.014090366828434899
3.7946446446446447,-0.0574869160923037,-0.05825542210527945,0.014092055810943816
3.795145145145145,-0.05747069076330172,-0.05823510922718631,0.01409420185093392
3.7956456456456458,-0.0574487740097029,-0.058209106190746346,0.014096808767089597
3.796146146146146,-0.057421072849382554,-0.05817732363064651,0.014099879995652927
3.796646646646647,-0.05738749560054266,-0.05813967344726436,0.01410341856754168
3.797147147147147,-0.0573479519702532,-0.05809606889281647,0.014107427085958905
3.7976476476476475,-0.05730235314417092,-0.058046424658691934,0.014111907704583752
3.7981481481481483,-0.05725061187733589,-0.057990656963871005,0.01411686210642968
3.7986486486486486,-0.057192642585962704,-0.05792868364434517,0.014122291483458886
3.7991491491491494,-0.057128361440115266,-0.057860424243432323,0.014128196517038285
3.7996496496496497,-0.05705768645716878,-0.05778580010288967,0.014134577359323741
3.80015015015015,-0.05698053759595231,-0.057704734454721344,0.014141433615656432
3.8006506506506508,-0.05689683685144975,-0.05761715251356179,0.014148764328051
3.801151151151151,-0.056806508349963945,-0.05752298156953508,0.014156567959857744
3.801651651651652,-0.056709478444606075,-0.0574221510814639,0.014164842381673546
3.802152152152152,-0.056605675811005146,-0.05731459277031289,0.014173584858574251
3.8026526526526525,-0.05649503154309486,-0.057200240712741324,0.014182792038738536
3.8031531531531533,-0.056377479248870314,-0.057079031434643275,0.014192459943529138
3.8036536536536536,-0.056252955145964414,-0.05695090400454076,0.014202583959089535
3.8041541541541544,-0.05612139815692481,-0.05681580012670156,0.014213158829515618
3.8046546546546547,-0.055982750004044776,-0.05667366423384984,0.014224178651650023
3.805155155155155,-0.055836955303611505,-0.05652444357932417,0.014235636871545589
3.8056556556556558,-0.05568396165943891,-0.056368088328557636,0.014247526282638548
3.806156156156156,-0.055523719755525336,-0.05620455164972527,0.01425983902566273
3.806656656656657,-0.05535618344770822,-0.05603378980342485,0.014272566590334532
3.807157157157157,-0.05518130985415528,-0.05585576223124692,0.014285699818829151
3.8076576576576575,-0.05499905944455528,-0.05567043164308101,0.014299228911061291
3.8081581581581583,-0.05480939612784514,-0.05547776410302093,0.014313143431781609
3.8086586586586586,-0.054612287338341815,-0.05527772911371274,0.014327432319486941
3.8091591591591594,-0.054407704120109625,-0.055070299699005495,0.014342083897142694
3.8096596596596597,-0.05419562120942437,-0.05485545248474734,0.01435708588470252
3.81016016016016,-0.053976017115175634,-0.05463316777758381,0.014372425413409008
3.810660660660661,-0.053748874197056304,-0.05440342964160783,0.014388089041850231
3.811161161161161,-0.05351417874139672,-0.05416622597271354,0.01440406277374039
3.811661661661662,-0.05327192103447911,-0.05392154857050318,0.01442033207738804
3.812162162162162,-0.0530220954331943,-0.053669393207602355,0.014436881906806278
3.8126626626626625,-0.052764700432885454,-0.053409759696238894,0.014453696724419285
3.8131631631631633,-0.05249973873223516,-0.0531426519519369,0.014470760525306239
3.8136636636636636,-0.05222721729505325,-0.05286807805418757,0.014488056862924693
3.8141641641641644,-0.05194714740881368,-0.05258605030395116,0.014505568876247113
3.8146646646646647,-0.051659544739805906,-0.05229658527785478,0.014523279318239673
3.815165165165165,-0.051364429384768935,-0.05199970387895141,0.014541170585610599
3.815665665665666,-0.05106182591885422,-0.05169543138390033,0.014559224749746306
3.816166166166166,-0.050751763439804344,-0.05138379748644649,0.01457742358875421
3.816666666666667,-0.05043427560820902,-0.05106483633706564,0.014595748620526072
3.817167167167167,-0.0501094006837178,-0.050738586578657645,0.014614181136731096
3.8176676676676675,-0.049777181557078554,-0.050405091378162764,0.014632702237648622
3.8181681681681683,-0.0494376657779055,-0.05006439845399101,0.014651292867742968
3.8186686686686686,-0.04909090557804286,-0.04971656009915173,0.014669933851886599
3.8191691691691694,-0.04873695789042794,-0.04936163319997427,0.014688605932130831
3.8196696696696697,-0.04837588436335562,-0.04899967925032881,0.014707289804926436
3.82017017017017,-0.04800775137003551,-0.04863076436123623,0.014725966158690278
3.820670670670671,-0.04763263001336165,-0.048254959265792055,0.014744615711620277
3.821171171171171,-0.047250596125805254,-0.04787233931931071,0.014763219249652567
3.821671671671672,-0.04686173026434634,-0.04748298449461254,0.014781757664463133
3.822172172172172,-0.046466117700387055,-0.04708697937238657,0.014800211991408274
3.822672672672673,-0.046063848404555956,-0.046684413126552186,0.014818563447304327
3.8231731731731733,-0.045655017026372216,-0.04627537950457483,0.014836793467947647
3.8236736736736736,-0.045239722868688374,-0.045859976802667526,0.014854883745271956
3.8241741741741744,-0.04481806985689344,-0.04543830783584559,0.014872816264048641
3.8246746746746747,-0.04439016650281408,-0.045010479902787844,0.014890573338030452
3.8251751751751755,-0.04395612586330327,-0.04457660474547404,0.01490813764544579
3.825675675675676,-0.04351606549347558,-0.044136798503579204,0.014925492263749863
3.826176176176176,-0.04307010739458905,-0.04369118166360211,0.014942620703542143
3.826676676676677,-0.04261837795655363,-0.04323987900272411,0.014959506941562548
3.827177177177177,-0.04216100789508024,-0.042783019527398235,0.014976135452679451
3.827677677677678,-0.04169813218345923,-0.04232073640666795,0.014992491240787881
3.8281781781781783,-0.04122988997901124,-0.0418531669002433,0.015008559868536222
3.8286786786786786,-0.04075642454420624,-0.041380452281344376,0.015024327485806009
3.8291791791791794,-0.040277883162510825,-0.04090273775435526,0.01503978085686907
3.8296796796796797,-0.03979441704898732,-0.040420172367321754,0.015054907386153176
3.8301801801801805,-0.03930618125570244,-0.03993290891933949,0.015069695142547204
3.830680680680681,-0.03881333457200246,-0.03944110386289592,0.015084132882182664
3.831181181181181,-0.038316039419719616,-0.03894491720122074,0.01509821006963137
3.831681681681682,-0.03781446174338959,-0.03844451238072685,0.015111916897463802
3.832182182182182,-0.03730877089555843,-0.037940056178617836,0.015125244304113118
3.832682682682683,-0.036799139517273254,-0.037431718585747197,0.015138183989998586
3.8331831831831833,-0.036285743413856104,-0.036919672684839124,0.015150728431863348
3.8336836836836836,-0.03576876142606863,-0.03640409452415785,0.015162870895283325
3.8341841841841844,-0.03524837529678344,-0.035885162986755155,0.015174605445315442
3.8346846846846847,-0.03472476953328703,-0.03536305965540806,0.015185926955248924
3.8351851851851855,-0.034198131265344066,-0.03483796867337437,0.015196831113435014
