interval,rating,rating_boot_mean,rating_boot_se
5.7507507507507505,0.04389750997815893,0.04321529503845203,0.04632185678112038
5.7657657657657655,0.04408682868337543,0.043406151219541625,0.04647847764273594
5.7807807807807805,0.04424311661454083,0.04357495256036042,0.046653315333303386
5.7957957957957955,0.044384679950166116,0.043740610946306435,0.04684109152855877
5.8108108108108105,0.04453083570963327,0.043922821638834625,0.04703644291233452
5.8258258258258255,0.044701673896058586,0.04414181272591198,0.04723420552174533
5.8408408408408405,0.044917815675924545,0.0444180954217233,0.0474296722516496
5.8558558558558556,0.04520016866870676,0.04477221689350714,0.04761881381790992
5.870870870870871,0.0455696795169504,0.04522451624589986,0.04779845914724197
5.885885885885886,0.0460470830605711,0.04579488323984158,0.047966435121885004
5.900900900900901,0.04665264675932985,0.04650251839616476,0.0481216675393941
5.915915915915916,0.04740590859350384,0.04736569245737039,0.04826424516437315
5.930930930930931,0.04832540660307155,0.04840150285721286,0.04839544729304031
5.945945945945946,0.04942839855166453,0.04962562494757942,0.04851773297945354
5.960960960960961,0.05073057094307918,0.05105205628917042,0.04863468774293628
5.975975975975976,0.05224573776223134,0.05269285332037793,0.048750921952743484
5.990990990990991,0.053985530813044316,0.054557861132807924,0.04887191484465722
6.006006006006006,0.05595908530593184,0.05665443882279335,0.04900379976412715
6.021021021021021,0.058172726302749986,0.05898718484749004,0.049153089979133945
6.036036036036036,0.06062966363007275,0.06155766886027314,0.049326350127050285
6.051051051051051,0.06332970477799568,0.06436417848525909,0.04952982548670895
6.066066066066066,0.0662689969572596,0.06740149125777546,0.049769048797452344
6.081081081081081,0.06943981073654823,0.07066068334783009,0.05004845094157884
6.096096096096096,0.07283037837703563,0.07412898754615212,0.05037100601425496
6.111111111111111,0.07642479999457301,0.07778971319420631,0.05073794189551364
6.126126126126126,0.08020302991448468,0.08162224017751135,0.051148543763113376
6.141141141141141,0.08414095398579614,0.08560209771407845,0.05160007023659396
6.156156156156156,0.0882105661903085,0.08970113644809256,0.05208779110373558
6.171171171171171,0.0923802496776065,0.0938877993551945,0.052605143597226414
6.186186186186186,0.09661516350450085,0.09812749329668045,0.0531439929386606
6.201201201201201,0.10087773204267153,0.10238305890443396,0.053694974062184
6.216216216216216,0.1051282294798602,0.1066153320681724,0.05424788613998155
6.231231231231231,0.10932544735253977,0.1107837859003356,0.05479211002887404
6.246246246246246,0.11342742890100536,0.11484723795624768,0.05531702060671008
6.261261261261261,0.11739225051016303,0.11876460396404928,0.05581237027718812
6.276276276276276,0.12117882783350709,0.12249567661300859,0.056268625639240316
6.291291291291291,0.1247477225767353,0.1260019062471596,0.05667724547125093
6.306306306306306,0.1280619254467694,0.1292471597278253,0.05703089402480812
6.321321321321321,0.13108759147065321,0.1321984342946916,0.05732358867777749
6.336336336336336,0.13379470568915608,0.13482650491729112,0.057550785020887035
6.351351351351351,0.136157659987013,0.13710648625590535,0.05770940538100213
6.366366366366366,0.13815572533056972,0.13901829374832161,0.057797818664614475
6.381381381381381,0.13977340770138094,0.1405469922683071,0.05781578034364013
6.396396396396396,0.14100068028533053,0.1416830250044883,0.0577643415372586
6.411411411411412,0.1418330887555906,0.1424223194294466,0.057645735615818885
6.426426426426427,0.14227173055853667,0.14276627123842428,0.05746324972175569
6.441441441441442,0.14232311280286708,0.1427216107481745,0.05722108723214035
6.456456456456457,0.14199889654272993,0.14230015932662893,0.056924225648838436
6.471471471471472,0.14131553786710793,0.14151848589998697,0.056578272867430834
6.486486486486487,0.14029383823925393,0.14039747543959002,0.056189323408535836
6.501501501501502,0.13895841799062106,0.13896182260008202,0.05576381513678716
6.516516516516517,0.13733712781235896,0.13723946443382812,0.05530838635061636
6.531531531531532,0.135460413571691,0.1352609664380988,0.05482973296155962
6.546546546546547,0.13336064988730273,0.13305887620317408,0.05433446580382292
6.561561561561562,0.13107145770455844,0.13066705871823286,0.053828968876560815
6.576576576576577,0.12862702068926835,0.12812002703962047,0.05331926042217769
6.591591591591592,0.1260614146682976,0.12545228159312272,0.05281086003481729
6.606606606606607,0.12340796363312705,0.12269767090420157,0.052308666286318216
6.621621621621622,0.12069863501941176,0.11988878603974709,0.05181685044129936
6.636636636636637,0.11796348609657363,0.11705640049263945,0.051338772496754406
6.651651651651652,0.11523017234565007,0.11422896661987898,0.05087692584043305
6.666666666666667,0.11252352765627299,0.11143217901725229,0.0504329161523732
6.681681681681682,0.1098652250084432,0.10868861433117868,0.0500074787407955
6.696696696696697,0.10727352498781166,0.10601745592035733,0.049600536380635454
6.711711711711712,0.10476311797775095,0.10343431043560879,0.04921129709098626
6.726726726726727,0.102345064143987,0.10095112174106169,0.04883838841168704
6.741741741741742,0.10002683335368964,0.09857618562089498,0.04848002192653288
6.756756756756757,0.0978124449421752,0.0963142663897404,0.04813417932912618
6.771771771771772,0.09570270476911877,0.09416681386497282,0.04779880947809116
6.786786786786787,0.09369553432973461,0.09213227621233497,0.04747202479300231
6.801801801801802,0.09178638386814021,0.09020650102668361,0.04715228505425967
6.816816816816817,0.08996871856889771,0.08838321377802273,0.04683855715725461
6.831831831831832,0.08823456408858897,0.08665455959099196,0.046530440544370937
6.846846846846847,0.08657509505817892,0.08501169140493066,0.04622824978496341
6.861861861861862,0.08498124787294908,0.08344538505732625,0.04593304798537108
6.876876876876877,0.0834443372244533,0.081946659909619,0.04564662730040007
6.891891891891892,0.08195665454536605,0.08050738242772856,0.045371435716494504
6.906906906906907,0.08051202594610132,0.07912082973918992,0.0451104524209362
6.921921921921922,0.07910630741470778,0.07778219067082548,0.044867017374435
6.936936936936937,0.0777377960973932,0.07648898314043741,0.044644624028086125
6.951951951951952,0.07640753841686077,0.07524136901289111,0.044446687257518526
6.966966966966967,0.07511951862861166,0.07404235058770771,0.04427630123644956
6.981981981981982,0.07388071513566569,0.07289783669452315,0.04413600379290625
6.996996996996997,0.07270101641436585,0.07181657085079145,0.0440275644363845
7.012012012012012,0.0715929936384139,0.07080991898148573,0.043951812440816
7.027027027027027,0.07057153286670174,0.06989151968792885,0.0439085190021554
7.042042042042042,0.06965333577281187,0.06907680582335624,0.04389634366648306
7.057057057057057,0.06885630407903418,0.06838241198454453,0.04391285028673733
7.072072072072072,0.0681988288085705,0.06782548821120107,0.04395459224844525
7.087087087087087,0.0676990108459614,0.06742294540022968,0.044017261239795547
7.102102102102102,0.06737384374394813,0.0671906623580066,0.04409588903925763
7.117117117117117,0.06723839289421558,0.06714268768644636,0.04418508813324512
7.132132132132132,0.06730500679440939,0.06729047150586379,0.044279314736207054
7.147147147147147,0.06758259597782784,0.06764216209900245,0.04437313703186881
7.162162162162162,0.06807601311879333,0.06820200075759587,0.04446149207191138
7.177177177177177,0.06878556391253769,0.06896984440274469,0.044539916518341785
7.192192192192192,0.06970667272427526,0.0699408400669708,0.044604738996213124
7.207207207207207,0.07082972001806516,0.07110526836148776,0.04465322491799126
7.222222222222222,0.07214006063976373,0.07244856503930679,0.04468366795237318
7.237237237237237,0.07361822364849352,0.07395152123704218,0.044695425581402555
7.252252252252252,0.07524028610933706,0.07559065451743671,0.04468889921786629
7.267267267267267,0.07697840559894158,0.07733873500978936,0.04466546200440482
7.282282282282282,0.078801489588563145,0.07916544425422008,0.04462733962471972
7.297297297297297,0.08067597469919861,0.08103813917573187,0.044577451236231115
7.312312312312312,0.08256668527847809,0.08292269017201322,0.04451921905040903
7.327327327327327,0.0844377388925232,0.0847843606600324,0.044456356237312096
7.342342342342342,0.08625346608693302,0.08658869550457161,0.044392643797298695
7.357357357357357,0.08797931296796792,0.08830238733696738,0.0443317078531568
7.372372372372372,0.08958269753075283,0.08989409256982885,0.04427680941167335
7.387387387387387,0.09103379392238584,0.09133517258833344,0.04423065887287237
7.402402402402402,0.09230622268247791,0.09260033981800701,0.04419526720573379
7.4174174174174174,0.09337762919371977,0.09366819283775732,0.044171844523458466
7.4324324324324325,0.09423013689805888,0.09452162919336074,0.044160754599611586
7.4474474474474475,0.09485066615318193,0.09514812891368372,0.044161530619829976
7.4624624624624625,0.0952311138461752,0.09553990585721048,0.044172953292645284
7.4774774774774775,0.09536839302420973,0.09569392789957518,0.04419318766342785
7.4924924924924925,0.09526433585336676,0.09561181063422025,0.044219970048361916
7.5075075075075075,0.09492546718753522,0.09529959273230865,0.04425083195867588
7.5225225225225225,0.09436265990863853,0.09476740441482844,0.04428334422249939
7.5375375375375375,0.09359068693147883,0.09402904361077297,0.04431536213170109
7.5525525525525525,0.09262768823717421,0.09310147723637613,0.04434525158997565
7.5675675675675675,0.09149457433402519,0.09200428749733053,0.04437207699901247
7.5825825825825826,0.09021438992079525,0.09075908500361314,0.04439573393260658
7.597597597597598,0.0888116629990638,0.08938891158219335,0.04441701335090703
7.612612612612613,0.08731176501609303,0.08791765577083147,0.0444375889686416
7.627627627627628,0.08574030664031772,0.08636950291790071,0.0444599251368411
7.642642642642643,0.08412259139597464,0.08476843952599032,0.04448710890620998
7.657657657657658,0.08248314565455134,0.08313782800255644,0.044522616424756196
7.672672672672673,0.08084533858034146,0.08150006348692766,0.04457003000340686
7.687687687687688,0.07923109986811272,0.07987631919524772,0.04463272747983646
7.702702702702703,0.07766073690771816,0.0782863811387041,0.044713569270439874
7.717717717717718,0.07615284683467446,0.0767485675469011,0.04481461008870219
7.732732732732733,0.0747243132495713,0.07527972328401646,0.04493686124931384
7.747747747747748,0.07339037263078362,0.0738952753434553,0.04508012561354941
7.762762762762763,0.07216473194306285,0.07260933241844782,0.045242920842994534
7.777777777777778,0.07105971685017218,0.07143480972930674,0.0454224984543414
7.792792792792793,0.07008642932817269,0.07038355978367045,0.045614957293824324
7.807807807807808,0.06925489427875028,0.06946649049091616,0.04581544168660774
7.822822822822823,0.06857417679335392,0.0686936539037845,0.046018407731941886
7.837837837837838,0.0680524547911738,0.06807429162823748,0.04621793671154389
7.852852852852853,0.06769703559311731,0.06761682641661239,0.04640807258499146
7.867867867867868,0.06751430934984211,0.06732879343350226,0.04658316084464275
7.882882882882883,0.06750963688835937,0.06721670897120312,0.04673816806580084
7.897897897897898,0.06768717428382418,0.06728587882675462,0.04686896465920673
7.912912912912913,0.06804964113360944,0.06754015298651773,0.04697255699582901
7.927927927927928,0.06859804395690902,0.06798163755125469,0.047047258764361694
7.942942942942943,0.06933137020939752,0.06861037881695112,0.04709279487366622
7.957957957957958,0.07024627191362837,0.06942403791988465,0.04711033434355909
7.972972972972973,0.0713367606556174,0.07041757724020051,0.04710245148831166
7.987987987987988,0.07259393744892577,0.07158298158633673,0.047073017403103115
8.003003003003004,0.07400578146424316,0.0729090377872862,0.0470270264283499
8.018018018018019,0.07555702062122088,0.0743811954499107,0.046970364951071514
8.033033033033034,0.07722910435080799,0.07598152910112098,0.046909532582901925
8.048048048048049,0.07900029437729622,0.07768881764441755,0.04685132831576402
8.063063063063064,0.08084588321387702,0.07947875108872718,0.04680251650521425
8.078078078078079,0.08273854248492402,0.08132426712015864,0.04676948922664812
8.093093093093094,0.0846487946664756,0.08319601175675122,0.04675794244071992
8.108108108108109,0.086545593051610345,0.08506290971250506,0.046772583273716244
8.123123123123124,0.08839698651431692,0.08689282199072065,0.04681688441921808
8.138138138138139,0.09017083882178419,0.08865326145929464,0.04689289915667702
8.153153153153154,0.09183556761442305,0.09031213249210063,0.047001146850175944
8.168168168168169,0.09336086632410076,0.09183845876461212,0.04714057427595377
8.183183183183184,0.09471837352698433,0.09320306426039489,0.04730859311732804
8.198198198198199,0.0958822584666755,0.09437917643214272,0.04750118896278568
8.213213213213214,0.09682969831724617,0.09534292687970504,0.0477130926966582
8.228228228228229,0.09754123146421588,0.09607373318177437,0.0479380017828741
8.243243243243244,0.09800098074626351,0.09655455477837463,0.0481688369635829
8.258258258258259,0.09819675023591823,0.09677202510830145,0.04839801945729564
8.273273273273274,0.09812000782282625,0.09671647067349244,0.04861775473224895
8.288288288288289,0.09776577285189994,0.096381834603481,0.04882031102541223
8.303303303303304,0.09713243285927498,0.09576552712698266,0.04899828351716724
8.318318318318319,0.09622151580948825,0.09486822787648441,0.04914483795823307
8.333333333333334,0.09503744418787603,0.09369366514742106,0.04925393012834327
8.348348348348349,0.0935872950670788,0.0922483952957224,0.04932049944291277
8.363363363363364,0.09188058621041771,0.09054160171616485,0.04934063610885755
8.378378378378379,0.08992910283921737,0.088584927711188,0.04931172139815301
8.393393393393394,0.08774677334157363,0.0863923514813212,0.049232539918945335
8.408408408408409,0.08534959539262425,0.0839801048910323,0.04910336138975346
8.423423423423424,0.08275560712237837,0.08136663102071191,0.04892598762750475
8.438438438438439,0.07998489151477568,0.07857256922490867,0.04870375859404761
8.453453453453454,0.07705959654582117,0.0756207508890138,0.04844150983356524
8.468468468468469,0.07400394906161502,0.07253618471929942,0.048145472961220535
8.483483483483484,0.07084423744982754,0.06934600761712058,0.04782311154488436
8.498498498498499,0.067608737145296,0.06607937635496987,0.04748288723077466
8.513513513513514,0.06432755425469312,0.06276727670408801,0.047133955624535685
8.528528528528529,0.06103236630188318,0.05944223055400703,0.04678579827564062
8.543543543543544,0.05775604532368323,0.05613788791919734,0.04644780568277599
8.558558558558559,0.05453215707984561,0.05288849930032278,0.046128835508830845
8.573573573573574,0.05139434048140689,0.049728274116460594,0.04583677854548007
8.588588588588589,0.04837558268277742,0.046690642013106735,0.0455781703990605
8.603603603603604,0.04550741655796796,0.043807444699967266,0.04535788744942597
8.618618618618619,0.042819077266290244,0.04110809537503674,0.04517896010720081
8.633633633633634,0.04033666208635738,0.038618749574026195,0.04504252475850151
8.64864864864865,0.0380823416291157,0.03636153449327068,0.044947919561399804
8.663663663663664,0.03607367027425739,0.034353882907267284,0.04489291127401614
8.67867867867868,0.03432303906028744,0.03260801268466136,0.04487402398075565
8.693693693693694,0.032837305705794365,0.031130584084758828,0.04488692902268832
8.70870870870871,0.031617624866431944,0.02992255545134062,0.04492685053960097
8.723723723723724,0.030659488423969167,0.02897924489547591,0.04498894313983692
8.73873873873874,0.029952972005583903,0.028290592474626907,0.04506860624087829
8.753753753753754,0.029483171422134944,0.027841605532490415,0.04516171155584795
8.76876876876877,0.029230802407192478,0.027612960281956974,0.04526473372995419
8.783783783783784,0.029172929649400502,0.027581726014981912,0.045374787166705344
8.7987987987988,0.029283786906796158,0.027722174700420883,0.04548958304521652
8.813813813813814,0.029535648825588443,0.02800663798836808,0.045607328419045697
8.82882882882883,0.029899716491154023,0.028406375291651367,0.04572659362976251
8.843843843843844,0.030346982060312673,0.028892420012477372,0.0458461750102866
8.85885885885886,0.03084904235171074,0.029436375438382786,0.04596497726548659
8.873873873873874,0.03137883635632444,0.030011136729387374,0.04608193453321184
8.88888888888889,0.03191128676434995,0.030591520282296263,0.04619598169316423
8.903903903903904,0.032423830460577466,0.031154786290708045,0.046306078909626555
8.91891891891892,0.03289682737370863,0.03168104440116255,0.04641128366373553
8.933933933933934,0.0333138410880567,0.03215353602945824,0.0465108566529923
8.94894894894895,0.03366178835910118,0.032558790284770066,0.04660438182498616
8.963963963963964,0.03393095828815068,0.03288665374072663,0.04669187721640311
8.97897897897898,0.03411490556771041,0.0331301976713448,0.04677387270361882
8.993993993993994,0.03421022600869531,0.03328550995362665,0.04685143347293261
9.00900900900901,0.034216226504632005,0.0333513826442187,0.0469261138964619
9.024024024024024,0.03413450555923257,0.033328910158257175,0.04699983509297965
9.03903903903904,0.03396846427022622,0.0332210167859895,0.04707468989601141
9.054054054054054,0.03372277090423294,0.03303193565210681,0.047152689980837055
9.06906906906907,0.03340280455407167,0.032766663779783656,0.047235479945978674
9.084084084084084,0.033014104500104134,0.03243041930478242,0.04732405052866305
9.0990990990991,0.03256185154278681,0.03202812681221351,0.047418486396247746
9.114114114114114,0.032050405613821026,0.03156395509411351,0.04751778221415037
9.12912912912913,0.0314829204592987,0.031040928378606968,0.047619753941914686
9.144144144144144,0.030861051349752148,0.030460627472612595,0.04772106153582476
9.15915915915916,0.030184765993650813,0.029822991661452258,0.04781734624393458
9.174174174174174,0.0294522626023312,0.02912622610205238,0.04790347267825714
9.18918918918919,0.028659992903782176,0.028366813356296514,0.047973854915372295
9.204204204204204,0.027802782326155764,0.027539622133692397,0.04802283847102151
9.21921921921922,0.026874034971543396,0.026638101653404807,0.04804510669283546
9.234234234234235,0.025866007642331403,0.025654546567047378,0.04803608061895921
9.24924924924925,0.024770135177901127,0.024580415226060064,0.0479922847208483
9.264264264264265,0.023577388672530026,0.023406683206554924,0.0479116559586045
9.27927927927928,0.0222786486190671,0.022124214276810647,0.04779377904943148
9.294294294294295,0.02086507641836153,0.020724132184168312,0.04764003590052892
9.30930930930931,0.019328469733918646,0.01919817848671712,0.047453661318365134
9.324324324324325,0.017661589578417933,0.01753904389927292,0.04723970033577613
9.33933933933934,0.01585844954975343,0.015740663032322296,0.047004865120774876
9.354354354354355,0.013914560098315388,0.013798464797027945,0.046757292026086035
9.36936936936937,0.01182712297542952,0.01170957300810908,0.046506202599461595
9.384384384384385,0.009595173017496102,0.009472953775724982,0.04626147693384827
9.3993993993994,0.007219666146691505,0.007089508121974862,0.046033153958283383
9.414414414414415,0.004703513942579077,0.0045621099064940395,0.04583088103467893
9.42942942942943,0.00205156641042168,0.0018955906371119658,0.04566334375321875
9.444444444444445,-7.294542975280641e-4,-9.033258825741732e-4,0.04553771463417558
9.45945945945946,-0.003631065404268473,-0.0038261348247054603,0.04545916457102305
9.474474474474475,-0.006643175463474811,-0.0068627020637217935,0.04543048128668327
9.48948948948949,-0.009754270951725999,-0.010001449760930677,0.04545183345890474
9.504504504504505,-0.012951630745007726,-0.013229568207010954,0.045520707407499396
9.51951951951952,-0.016221560840192068,-0.016533245517272928,0.045632026789789976
9.534534534534535,-0.01954964093256,-0.019897906252372078,0.04577844738842834
9.54954954954955,-0.022920973937948327,-0.023308449888239206,0.04595080209965034
9.564564564564565,-0.02632042935494841,-0.02674948036369172,0.04613865849510728
9.57957957957958,-0.029732871599411605,-0.030205518746907595,0.04633094446307298
9.594594594594595,-0.033143365192968094,-0.03366119239563985,0.046516596548553585
9.60960960960961,-0.03653734999646443,-0.037101395800457626,0.04668518955649046
9.624624624624625,-0.03990078154333507,-0.04051142049638929,0.04682751292554439
9.63963963963964,-0.04322023387797296,-0.04387705385113044,0.04693606743284943
9.654654654654655,-0.046482965002038246,-0.04718464898891232,0.0470054634584518
9.66966966966967,-0.04967694787483698,-0.05042117036712001,0.04703270842366879
9.684684684684685,-0.05279087265171724,-0.05357422137160361,0.04701737581199173
9.6996996996997,-0.05581412820441843,-0.05663206155410216,0.046961651547059134
9.714714714714715,-0.058736772689971524,-0.05958362167883597,0.04687025592663644
9.72972972972973,-0.06154950381011887,-0.062418524529447246,0.04675024147560989
9.744744744744745,-0.06424363930429233,-0.06512711848837105,0.046610669749082165
9.75975975975976,-0.06681111712406747,-0.0677005293484924,0.04646217401979283
9.774774774774775,-0.06924452273616498,-0.07013073381653527,0.046316420468319214
9.78978978978979,-0.0715371482865973,-0.07241065591285636,0.04618548812151267
9.804804804804805,-0.0736830851975702,-0.07453428515907874,0.04608119691332168
9.81981981981982,-0.07567734846568787,-0.07649681324802445,0.046014422672109014
9.834834834834835,-0.07751602778508113,-0.078294783947967,0.045994445639416834
9.84984984984985,-0.07919645789042508,-0.07992624940009242,0.046028382965175446
9.864864864864865,-0.08071739839127444,-0.08139092477685778,0.0461207534165457
9.87987987987988,-0.082079211956465,-0.08269033249654915,0.04627321324455307
9.894894894894895,-0.08328402902963856,-0.08382792682674026,0.04648448642431905
9.90990990990991,-0.08433588726981771,-0.08480918973143414,0.04675049276897102
9.924924924924925,-0.0852408345227723,-0.08564168919124006,0.04706465737560339
9.93993993993994,-0.0860069852250715,-0.08633509192059187,0.04741836826398048
9.954954954954955,-0.08664452160769032,-0.08690112339249233,0.04780153863393852
9.96996996996997,-0.08716563280057821,-0.08735346933790634,0.04820322684776502
9.984984984984985,-0.08758438687038293,-0.08770761439838796,0.04861227020316914
10,-0.08791653290514677,-0.0879806153658147,0.049017895745711776
10.015015015015015,-0.08817923247012688,-0.08819080843117841,0.04941028032078833
10.03003003003003,-0.08839072208883808,-0.08835745206823842,0.04978104064119661
10.045045045045045,-0.08856991084394306,-0.0885003095671601,0.050123640925165434
10.06006006006006,-0.08873591972060642,-0.08863917775682179,0.05043371003159685
10.075075075075075,-0.0889075718808434,-0.08879337103346609,0.0507092620633468
10.09009009009009,-0.08910284557652588,-0.08898117233727856,0.05095081468769473
10.105105105105105,-0.08933830375792098,-0.08921926504503808,0.05116139878532339
10.12012012012012,-0.08962851645642236,-0.08952216170800764,0.051346452475668755
10.135135135135135,-0.08998549353423833,-0.08990164697772711,0.051513593102270244
10.15015015015015,-0.09041814621623416,-0.09036625275126942,0.05167226335406847
10.165165165165165,-0.09093179578710081,-0.09092078338337127,0.0518332530987489
10.18018018018018,-0.09152774683684073,-0.09156590766173608,0.052008107057753855
10.195195195195195,-0.09220294043078234,-0.09229783210842311,0.0522084398528184
10.21021021021021,-0.09294969962459458,-0.09310806713548214,0.052445193022385324
10.225225225225225,-0.09375557600314842,-0.09398329383022998,0.05272788123118961
10.24024024024024,-0.09460330165870053,-0.0949053349527691,0.05306388427648005
10.255255255255255,-0.095470846583602,-0.09585122944451256,0.05345784476278856
10.27027027027027,-0.09633157722640205,-0.09679340575466276,0.05391122644444832
10.285285285285285,-0.09715450833934453,-0.09769994596283917,0.054422074901314614
10.3003003003003,-0.09790463757291396,-0.09853493032140265,0.05498500222979187
10.315315315315315,-0.09854335079751309,-0.0992588506687046,0.055591394413296004
10.33033033033033,-0.09902888597154735,-0.09982908124950661,0.056229818364773476
10.345345345345345,-0.09931684449646731,-0.10020039674913006,0.05688658911952394
10.36036036036036,-0.0993607412179181,-0.10032552958892171,0.057546448474191526
10.375375375375375,-0.09911258722718652,-0.10015576140651342,0.058193304671357214
10.39039039039039,-0.09852350296293377,-0.09964154673208264,0.05881098699245417
10.405405405405405,-0.09754436232088982,-0.09873316970340476,0.059383976925971166
10.42042042042042,-0.09612647104370992,-0.0973814367701094,0.059898086452972975
10.435435435435435,-0.09422228411163802,-0.0955384092981868,0.060341062017538555
10.45045045045045,-0.09178616679252653,-0.09315817946272388,0.06070309881500265
10.465465465465465,-0.08877520216428827,-0.09019769059732309,0.06097725381142007
10.48048048048048,-0.0851500441811186,-0.08661759919666162,0.06115974768619924
10.495495495495495,-0.08087580979716041,-0.08238317017218859,0.06125014633868834
10.51051051051051,-0.07592299658553617,-0.0774651900706991,0.06125141259378239
10.525525525525525,-0.07026840422413633,-0.07184087532068542,0.06116981922358863
10.54054054054054,-0.0638960299102366,-0.06549474490606244,0.061014716282714196
10.555555555555555,-0.05679790014677173,-0.05841942007053426,0.06079814982248692
10.57057057057057,-0.04897479546046291,-0.05061630870197312,0.06053433585666991
10.585585585585585,-0.04043682151879722,-0.04209612988863403,0.06023900315820224
10.6006006006006,-0.031203780728273612,-0.03287923558200734,0.059928630652025375
10.615615615615615,-0.021305303349489643,-0.0229956918572818,0.05961961865667264
10.63063063063063,-0.010780706645653199,-0.01248509202239419,0.05932744602152308
10.645645645645645,3.2143576845879027e-4,-0.0013960873685485188,0.059065874660723106
10.66066066066066,0.011944015335770558,0.010214362278878026,0.05884626628971843
10.675675675675675,0.024022383061764012,0.022281998289994037,0.05867707113845652
10.69069069069069,0.03648558093560266,0.034736495916229515,0.05856353435004442
10.705705705705705,0.049257757661593814,0.04750286739853354,0.05850764406268406
10.72072072072072,0.06225970359076986,0.06050297162074105,0.05850831924380919
10.735735735735735,0.07541043255987384,0.07365706020147311,0.05856180985481624
10.75075075075075,0.08862873723531876,0.0868852894388245,0.0586622614212948
10.765765765765765,0.10183464951695739,0.10010913272904708,0.05880238368593455
10.78078078078078,0.11495074783868585,0.11325263823594864,0.05897415965957151
10.795795795795796,0.12790326747172903,0.12624349041591834,0.05916953586717026
10.81081081081081,0.14062298648438848,0.13901384990091836,0.05938104434082406
10.825825825825826,0.1530458770257439,0.15150096251959302,0.05960231901489809
10.84084084084084,0.16511352741077953,0.1636475433476511,0.05982848121335236
10.855855855855856,0.17677335375814285,0.17540195439276832,0.06005637945269184
10.87087087087087,0.18797862978841764,0.18671820402603284,0.06028467742037766
10.885885885885886,0.19868836943280269,0.19755580220732194,0.06051379113122518
10.9009009009009,0.2088670991763476,0.20787950796041968,0.06074568273959598
10.915915915915916,0.21848455597195493,0.21765900480603922,0.06098352515030764
10.93093093093093,0.22751534276550925,0.22686853655137307,0.06123125897515144
10.945945945945946,0.23593856796117216,0.23548653067652192,0.06149307151687125
10.96096096096096,0.2437374883610369,0.24349523029258557,0.061772835640608724
10.975975975975976,0.25089916802860346,0.2508803489731902,0.0620735532911019
10.99099099099099,0.2574141588490031,0.25763075629158894,0.062396852319863326
11.006006006006006,0.263276202855343,0.2637381961240385,0.06274258453339945
11.02102102102102,0.2684819520673137,0.2691970350730534,0.06310856637405779
11.036036036036036,0.2730306988838081,0.2740040349577333,0.06349049135896505
11.05105105105105,0.2769241090529713,0.2781581413228996,0.06388202654758687
11.066066066066066,0.28016594981440945,0.2816602793272409,0.06427508619657092
11.08108108108108,0.2827618077278914,0.28451314906923647,0.06466025727913853
11.096096096096096,0.2847187936137137,0.28672101419231905,0.06502733645883434
11.11111111111111,0.28604523549929445,0.28828948019758865,0.06536592841932966
11.126126126126126,0.2867503640335579,0.2892252619525872,0.06566605204744405
11.14114114114114,0.2868439980557486,0.28953594306452124,0.06591870359302793
11.156156156156156,0.28633624051681883,0.289229732740197,0.06611633346572321
11.17117117117117,0.2852371964820956,0.2883152281768143,0.06625320419071114
11.186186186186186,0.2835567253521767,0.2868011921792325,0.06632560957785083
11.2012012012012,0.28130423871547716,0.2846963564313519,0.06633194791485635
11.216216216216216,0.27848855350064666,0.2820092606125846,0.06627265387636641
11.23123123123123,0.27511780753674203,0.27874813639583884,0.06615000411208463
11.246246246246246,0.2711994415232427,0.27492084342946893,0.06596781970671917
11.26126126126126,0.26674024805843477,0.27053486189785203,0.06573109467078744
11.276276276276276,0.26174648506658343,0.2655973434196393,0.06544558322616774
11.29129129129129,0.2562240479627976,0.2601152191371939,0.06511737986032087
11.306306306306306,0.2501786924100331,0.2540953611190096,0.06475252495291164
11.32132132132132,0.2436162977034267,0.24754479084607742,0.06435666531236545
11.336336336336336,0.23654315974532003,0.24047092673866804,0.06393479339929814
11.35135135135135,0.22896630226690298,0.23288186149577636,0.06349108172705989
11.366366366366366,0.22089379536664439,0.22478665949554663,0.06302882047630573
11.381381381381381,0.21233507147582453,0.21619566460926765,0.06255045746856025
11.396396396396396,0.20330123038759784,0.20712080942625224,0.062057731134416365
11.411411411411411,0.19380532682388346,0.19757591793850635,0.06155187978495703
11.426426426426426,0.18386263596591224,0.1875769950247421,0.06103390500391598
11.441441441441441,0.1734908942304102,0.17714249741563082,0.06050486373258435
11.456456456456456,0.16271051412767074,0.16629358202435904,0.05996616273957346
11.471471471471471,0.15154477310163106,0.1550543284092283,0.05941983050044825
11.486486486486486,0.14001997667150895,0.14345193254841165,0.05886874469885924
11.501501501501501,0.12816559586655746,0.13151686894771403,0.05831679812700772
11.516516516516516,0.11601437783384187,0.11928301732904477,0.05776899120641238
11.531531531531531,0.10360242664784838,0.10678774879423075,0.057231445198433074
11.546546546546546,0.09096924889416778,0.09407196454369246,0.05671133601064784
11.561561561561561,0.07815775576505715,0.0811800781571967,0.05621675395889269
11.576576576576576,0.0652142105092011,0.06815993040071976,0.05575649956698065
11.591591591591591,0.05218810751332058,0.05506262386197198,0.05533982913435614
11.606606606606606,0.039131967500034136,0.041942263829132465,0.05497616605285345
11.621621621621621,0.026101032755057096,0.02885559210502555,0.05467479445868681
11.636636636636636,0.01315284735653793,0.015861502235394547,0.054444550684773545
11.651651651651651,3.467103777311159e-4,0.00302042816282892,0.05429352532456265
