interval,rating,rating_boot_mean,rating_boot_se
0.960960960960961,-0.8979855076878995,-0.9001491278734066,0.06099978069308714
0.975975975975976,-0.9004301058962068,-0.9026096240104222,0.060687987259569594
0.990990990990991,-0.9024219812770652,-0.9046126420571355,0.06038100606750627
1.006006006006006,-0.9039392441236718,-0.9061365135698419,0.060085355196868494
1.021021021021021,-0.9049645181902636,-0.9071640300003109,0.05980751337418868
1.0360360360360361,-0.905485614335804,-0.9076830975548836,0.0595535685817936
1.0510510510510511,-0.9054959972145047,-0.9076871923775836,0.05932887986732694
1.0660660660660661,-0.9049950321603889,-0.9071756035181463,0.05913777154879903
1.0810810810810811,-0.9039880071680518,-0.9061534583141266,0.05898327924936638
1.0960960960960962,-0.9024859325791125,-0.9046315320700269,0.05886696628033507
1.1111111111111112,-0.9005051285045177,-0.9026258510514312,0.05878882652526131
1.1261261261261262,-0.8980666169622392,-0.9001571046457342,0.0587472859940592
1.1411411411411412,-0.8951953420571327,-0.8972498889137009,0.05873930965139605
1.1561561561561562,-0.8919192471851073,-0.8939318095261473,0.058760613260395334
1.1711711711711712,-0.8882682431380517,-0.8902324771141816,0.05880597232533939
1.1861861861861862,-0.8842731050460286,-0.8861824322231571,0.05886961241355838
1.2012012012012012,-0.8799643392168559,-0.8818120401988343,0.0589456578677502
1.2162162162162162,-0.8753710629760988,-0.8771503982794013,0.05902860979594478
1.2312312312312312,-0.8705199413788416,-0.872224297732395,0.059113819725997024
1.2462462462462462,-0.8654342239330279,-0.8670572828733533,0.05919792277906814
1.2612612612612613,-0.860132922014015,-0.8616688460703895,0.059279193908254445
1.2762762762762763,-0.8546301632773498,-0.8560737932729017,0.05935779289934436
1.2912912912912913,-0.848934753008223,-0.8502818082016976,0.05943586870131754
1.3063063063063063,-0.8430499640519683,-0.8442972352373379,0.05951750151760366
1.3213213213213213,-0.8369735670161996,-0.838119091541574,0.05960847212842885
1.3363363363363363,-0.8306981012984938,-0.8317413085092525,0.05971586202631899
1.3513513513513513,-0.8242113758438713,-0.8251531918872911,0.05984750448233372
1.3663663663663663,-0.8174971771837375,-0.8183400795258203,0.060011324188950194
1.3813813813813813,-0.8105361521149844,-0.8112841664848874,0.060214619349574124
1.3963963963963963,-0.8033068241568019,-0.8039654597943874,0.06046335205456675
1.4114114114114114,-0.7957866973266258,-0.7963628201012222,0.06076151748598996
1.4264264264264264,-0.7879533982124369,-0.788455045072307,0.06111065773775593
1.4414414414414414,-0.7797858078892891,-0.7802219498369931,0.06150957136317765
1.4564564564564564,-0.7712651387279945,-0.7716454027679945,0.06195424695635663
1.4714714714714714,-0.762375917089418,-0.7627102801011514,0.06243802197975066
1.4864864864864864,-0.7531068406075058,-0.7534053096921671,0.06295194161218919
1.5015015015015014,-0.7434514874522354,-0.7437237819189754,0.06348527127826115
1.5165165165165164,-0.7334088638461272,-0.7336641136699907,0.06402610387304584
1.5315315315315314,-0.7229837844924367,-0.7232302588917826,0.06456199948444231
1.5465465465465464,-0.7121870879243898,-0.7124319658170609,0.06508060055903994
1.5615615615615615,-0.70103569475945815,-0.7012848864346571,0.06557017653157148
1.5765765765765765,-0.689552521290495,-0.6898105478500777,0.06602006607559979
1.5915915915915915,-0.6777662637863386,-0.6780361979274396,0.06642099977573661
1.6066066066066067,-0.6657110704544604,-0.6659945391313422,0.06676529933486698
1.6216216216216217,-0.6534261184628483,-0.6537233650086625,0.06704696038315641
1.6366366366366367,-0.6409551129821333,-0.6412651135062054,0.06726163417748346
1.6516516516516517,-0.62834572413854,-0.628666350546186,0.06740652902229388
1.6666666666666667,-0.6156489762739583,-0.6159771961806535,0.06748025535822504
1.6816816816816818,-0.6029186021554649,-0.6032507043739633,0.06748263945016553
1.6966966966966968,-0.5902103728806005,-0.5905422061265182,0.0674145297261341
1.7117117117117118,-0.5775814122701459,-0.5779086243206693,0.06727761729317482
1.7267267267267268,-0.5650895025946412,-0.5654077673847391,0.06707428819388922
1.7417417417417418,-0.5527923866133452,-0.5530976076721347,0.06680751980799528
1.7567567567567568,-0.5407470692028691,-0.5410355493900492,0.06648082776109751
1.7717717717717718,-0.5290091204311778,-0.5292776900602255,0.06609826318202942
1.7867867867867868,-0.5176319809311092,-0.5178780789525969,0.06566445363464668
1.8018018018018018,-0.5066662699990111,-0.5068879758201317,0.0651846750668965
1.8168168168168168,-0.4961590971349339,-0.49635511369967933,0.06466493718909158
1.8318318318318318,-0.48615337886044185,-0.48632297062417423,0.06411206127876948
1.8468468468468469,-0.47668716464180494,-0.47683005685711505,0.06353372788753542
1.8618618618618619,-0.467792978557824,-0.46790922666838985,0.06293847257216047
1.8768768768768769,-0.45949718681550394,-0.4595870265752148,0.062335610764365806
1.8918918918918919,-0.45181940504481793,-0.4518830951154287,0.061735078299819175
1.906906906906907,-0.44477196309747397,-0.44480963224407316,0.061147181867706145
1.921921921921922,-0.43835944835750923,-0.4383709589186118,0.060582263405294726
1.936936936936937,-0.4325783508372545,-0.43256318891105827,0.06005029358159839
1.951951951951952,-0.42741683410933345,-0.42737403494257653,0.05956042086635003
1.966966966966967,-0.4228546550443303,-0.42278276956663563,0.05912051266931464
1.981981981981982,-0.41886325218321235,-0.41876035768067504,0.05873673175764807
1.996996996996997,-0.4154060173863906,-0.41526977217599087,0.05841319278628176
2.012012012012012,-0.41243875841756744,-0.41226649731095916,0.05815173909331563
2.027027027027027,-0.40991035181458685,-0.40969921638369167,0.057951868848236256
2.042042042042042,-0.4077635764236106,-0.4075106718089849,0.057810823549240345
2.057057057057057,-0.405936109080815,-0.40563867747140886,0.05772383336724164
2.0720720720720722,-0.40436165587737344,-0.40401725592235604,0.0576844961987036
2.0870870870870872,-0.40297118590724396,-0.4025778672062744,0.05768525356058142
2.1021021021021022,-0.4016942298655441,-0.4012506922605416,0.05771791865040575
2.1171171171171173,-0.40046020359666507,-0.39996593213540166,0.05777421055350166
2.1321321321321323,-0.39919971669114174,-0.39865508469358835,0.0578462528620431
2.1471471471471473,-0.3978458282678292,-0.3972521627309731,0.05792700309849685
2.1621621621621623,-0.39633521573853187,-0.39569482120747185,0.05801058922534408
2.1771771771771773,-0.3946092271127536,-0.3939253660005275,0.058092539341932314
2.1921921921921923,-0.3926147927129644,-0.39189162178963466,0.05816989918036998
2.2072072072072073,-0.39030517754627814,-0.3895476419098092,0.05824123867410523
2.2222222222222223,-0.38764056064984975,-0.38685424795347634,0.058306553754133794
2.2372372372372373,-0.38458843229399287,-0.3837793913859708,0.058367073115433765
2.2522522522522523,-0.381123803968898,-0.38029833346296094,0.05842498266505487
2.2672672672672673,-0.37722922974455614,-0.3763936434351575,0.05848308335282635
2.2822822822822824,-0.37289464115256327,-0.37205501863572316,0.058544401508658375
2.2972972972972974,-0.368117001531396,-0.3672789338516229,0.05861177471193437
2.3123123123123124,-0.36289979012884893,-0.3620681316384135,0.05868744020817723
2.3273273273273274,-0.3572523313950394,-0.35643097010709757,0.05877265617115674
2.3423423423423424,-0.3511889908771103,-0.35038065018721554,0.05886738763207692
2.3573573573573574,-0.3447282657524964,-0.34393435023977725,0.05897008760349047
2.3723723723723724,-0.33789180484996184,-0.3371123017207531,0.05907759906110423
2.3873873873873874,-0.33070339928923026,-0.32993684474500123,0.05918519484558248
2.4024024024024024,-0.32318798971689705,-0.3224315061041659,0.05928676078729284
2.4174174174174174,-0.3153707385621064,-0.31462014375877156,0.05937511372877423
2.4324324324324325,-0.3072762149157592,-0.3065262003751646,0.059442432393043705
2.4474474474474475,-0.2989277349701976,-0.29817210368695335,0.05948076711472657
2.4624624624624625,-0.29034689230191146,-0.2895788432777305,0.05948258595561625
2.4774774774774775,-0.28155330003741297,-0.2807657422013917,0.059441310761860856
2.4924924924924925,-0.27256455205973773,-0.27175042851540415,0.0593517976924854
2.5075075075075075,-0.26339639428842565,-0.2625489974978519,0.05921072238163687
2.5225225225225225,-0.25406308135883204,-0.25317634145386636,0.05901683934953238
2.5375375375375375,-0.24457788040868475,-0.2436466120005377,0.058771097324604
2.5525525525525525,-0.23495367357771207,-0.23397377076226114,0.058476605366406254
2.5675675675675675,-0.22520360521008254,-0.2241721793500088,0.058138457660877794
2.5825825825825826,-0.2153417190079803,-0.21425717870096783,0.057763436316660505
2.5975975975975976,-0.20538353430638048,-0.20424561118191067,0.05735962040633139
2.6126126126126126,-0.1953465184936858,-0.19415624573003168,0.05693593519336455
2.6276276276276276,-0.18525042329670277,-0.1840100758131182,0.056501677664914256
2.6426426426426426,-0.17511746491340546,-0.17383047105619664,0.05606605322615116
2.6576576576576576,-0.1649723405553146,-0.16364317490077795,0.05563775411596427
2.6726726726726726,-0.15484208575449146,-0.1534761516383363,0.0552246034659054
2.6876876876876876,-0.1447557869541833,-0.14335929579133588,0.05483328083117611
2.7027027027027026,-0.1347441718893257,-0.13332402454722134,0.05446913646080035
2.7177177177177176,-0.12483910581378796,-0.12340277947974788,0.054136093517471714
2.7327327327327327,-0.11507302473444726,-0.11362846704431202,0.05383663074647737
2.7477477477477477,-0.10547833764644927,-0.1040338684236447,0.053571833323942566
2.7627627627627627,-0.09608682863523563,-0.0946510484782114,0.05334149706036407
2.7777777777777777,-0.08692908699423804,-0.0855107911576369,0.05314427072002866
2.7927927927927927,-0.07803398960030707,-0.07664208512974392,0.05297782255503427
2.8078078078078077,-0.06942825507758976,-0.06807167895719683,0.05283901964710647
2.8228228228228227,-0.06113608411586826,-0.05982372024620215,0.0527241116252355
2.8378378378378377,-0.05317889499561475,-0.05191948811046012,0.052628913162172476
2.8528528528528527,-0.04557515816220811,-0.04437722328681794,0.052548981889218534
2.8678678678678677,-0.03834032878849788,-0.03721205550319607,0.052479789765181174
2.8828828828828827,-0.031486871825183574,-0.030436023381620537,0.0524168864699319
2.8978978978978978,-0.025024370179848987,-0.02405817836608774,0.05235605322064468
2.9129129129129128,-0.018959703473311145,-0.018084760972031252,0.052293444792987434
2.9279279279279278,-0.013297282355549075,-0.012519435115084167,0.052225716768519025
2.942942942942943,-0.008039321661116811,-0.007363564430743521,0.05215013439457929
2.957957957957958,-0.0031861347655607066,-0.0026165133718642564,0.05206465913846811
2.972972972972973,0.0012635686280415698,0.001724044514402877,0.051968009165349674
2.987987987987988,0.005312398407419339,0.005661828370204554,0.05185969061179943
3.003003003003003,0.008964029445751222,0.009201678023857168,0.05173999764299261
3.018018018018018,0.012222990219926852,0.012349322577377432,0.05160998080342068
3.033033033033033,0.015094505811261677,0.015111201570596557,0.05147138499674216
3.048048048048048,0.0175844034199217,0.017494347806452065,0.051326560428231915
3.063063063063063,0.01969908520832969,0.01950633764974742,0.0511783518499003
3.078078078078078,0.02144556985276502,0.02115531113358846,0.0510299732661868
3.093093093093093,0.02283160080052131,0.022450060704192268,0.05088487666068946
3.108108108108108,0.0238658160683318,0.02340018408661698,0.05074662405583914
3.123123123123123,0.024557971619100907,0.02401629372613606,0.0506187721090875
3.138138138138138,0.02491920802487054,0.024310272686139937,0.0505047773477184
3.153153153153153,0.024962348325828523,0.02429556485380725,0.05040792803977518
3.168168168168168,0.024702213741446006,0.023987485859386308,0.05033130573558952
3.183183183183183,0.02415594314954471,0.023403540243539328,0.05027777599370848
3.198198198198198,0.02334330195701219,0.02256373005622896,0.05025000414813649
3.2132132132132134,0.022286966057218447,0.021490840155971167,0.05025048865719682
3.2282282282282284,0.021012766916731266,0.02021068590232433,0.05028160204906419
3.2432432432432434,0.019549884384760893,0.018752309604545988,0.050345628096789434
3.2582582582582584,0.017930974527903824,0.017148112934610348,0.05044478381837939
3.2732732732732734,0.01619222065151054,0.015433913497025014,0.050581216239241056
3.2882882882882885,0.014373296706942764,0.013648914875950545,0.05075696645191762
3.3033033033033035,0.012517233563926733,0.01183558079687703,0.0509738971099077
3.3183183183183185,0.010670180234030045,0.01003940562198783,0.051233583752202404
3.3333333333333335,0.008881054155998918,0.008308575338514715,0.05153717486252361
3.3483483483483485,0.007201077174707737,0.0066935155884964345,0.05188522987402039
3.3633633633633635,0.005683196909766128,0.005246326193519169,0.05227754797895899
3.3783783783783785,0.004381396816348925,0.004020105073096306,0.05271300316481165
3.3933933933933935,0.003349902328662896,0.00306816840537475,0.053189402023119677
3.4084084084084085,0.0026422949198463496,0.0024431782312463917,0.053703380352055546
3.4234234234234235,0.0023105505230435926,0.0021961932870777283,0.054250352370758474
3.4384384384384385,0.0024040232976724942,0.0023756634372262488,0.05482452266731097
3.4534534534534536,0.002968399920029029,0.0030263923930567535,0.05541896619267184
3.4684684684684686,0.004044653145784578,0.004188497159110534,0.05602577620962662
3.4834834834834836,0.005668026066351303,0.00589639555577192,0.056636274682796965
3.4984984984984986,0.007867080033857181,0.008177854981115517,0.05724127468954283
3.5135135135135136,0.010662839492388035,0.011053136097970775,0.057831380467302754
3.5285285285285286,0.01406806583057392,0.014534264241511712,0.058397307963733706
3.5435435435435436,0.018086689844250704,0.01862445899125712,0.058930207339982874
3.5585585585585586,0.02271342852365928,0.023317748569211677,0.05942196878317899
3.5735735735735736,0.027933606777847893,0.028598790612642942,0.059865494110855406
3.5885885885885886,0.0337231985511076,0.03444291458489135,0.06025491884653783
3.6036036036036037,0.040049094781081936,0.040816393838987386,0.06058577253991095
3.6186186186186187,0.046869598029927614,0.047676947385613504,0.060855068918112175
3.6336336336336337,0.05413513564106411,0.05497446302286931,0.061061321803462666
3.6486486486486487,0.06178917520282531,0.06265192497554291,0.061204487422983594
3.6636636636636637,0.06976931822179656,0.07064652090970995,0.06128583855066092
3.6786786786786787,0.07800854052710429,0.07889089550120366,0.06130778061736569
3.6936936936936937,0.08643654136669197,0.08731451102411447,0.06127362420972669
3.7087087087087087,0.09498115775704759,0.09584507006616226,0.06118733193280149
3.7237237237237237,0.10356979675140256,0.10440995182592552,0.06105326007712864
3.7387387387387387,0.11213083622248175,0.11293761180691898,0.060875916549334066
3.7537537537537538,0.12059494479238467,0.12135889532186343,0.06065975577793358
3.7687687687687688,0.12889627388181257,0.12960821817940713,0.06040902857730675
3.7837837837837838,0.13697347957727043,0.13762457324172767,0.06012770020600602
3.798798798798799,0.14477053906818335,0.14535232907230067,0.05981944329846911
3.813813813813814,0.15223733556375482,0.15274179635258314,0.05948770447156832
3.828828828828829,0.1593299964719553,0.15974954871058883,0.05913583496671092
3.843843843843844,0.1660109816652457,0.1663384965278019,0.05876726763515464
3.858858858858859,0.17224893119856935,0.17247772453227989,0.05838571592659612
3.873873873873874,0.1780182941326238,0.17814211584333556,0.057995366231663084
3.888888888888889,0.18329877137224437,0.1833117958882387,0.057601033662120035
3.903903903903904,0.1880746149151369,0.18797143857854232,0.05720825349982804
3.918918918918919,0.1923338329774792,0.1921094837143102,0.05682328609358616
3.933933933933934,0.19606735463024152,0.19571731831894504,0.056453021530068564
3.948948948948949,0.19926820854950175,0.1987884752197164,0.05610478118768638
3.963963963963964,0.20193076818438774,0.2013178996194278,0.0557860252181092
3.978978978978979,0.2040501102376222,0.2033013288217951,0.05550398674787092
3.993993993993994,0.20562152521548888,0.2047348220661003,0.05526526364865284
4.009009009009009,0.20664020850546694,0.20561446717411455,0.05507540559046738
4.024024024024024,0.207101148692585,0.20593627913235563,0.05493853652199232
4.039039039039039,0.2069992174256291,0.20569629361996833,0.05485705002855892
4.054054054054054,0.20632945290619903,0.20489084664861462,0.05483140733872192
4.069069069069069,0.20508751776462542,0.20351702064726598,0.05486005616315975
4.084084084084084,0.2032703023672744,0.20157322812531528,0.054939474935408655
4.099099099099099,0.2008766369762342,0.19905989694458753,0.05506433366737169
4.114114114114114,0.1979080709758848,0.19598021650171707,0.05522775167319358
4.129129129129129,0.19436967471726577,0.19234090185364772,0.05542162533516553
4.1441441441441444,0.190270819348608,0.18815293292010243,0.0556369964144853
4.1591591591591595,0.18562589207651384,0.18343222812877827,0.05586443273188778
4.1741741741741745,0.18045490829294011,0.17820021588373242,0.056094397264028754
4.1891891891891895,0.17478398748967588,0.17248427262319688,0.05631758744481199
4.2042042042042045,0.16864566641917564,0.1663180025599609,0.056525232444576454
4.2192192192192195,0.16207903012012292,0.1597413410579883,0.05670934148918533
4.2342342342342345,0.15512964883074104,0.15280047064033125,0.05686290038392007
4.2492492492492495,0.14784931615826669,0.1455475455675978,0.056980016240644145
4.2642642642642645,0.1402955909358743,0.13804022757745313,0.05705601218288613
4.2792792792792795,0.13253115183182287,0.13034104161463655,0.057087474889061296
4.2942942942942945,0.12462297989365341,0.12251656614837514,0.057072258620490764
4.3093093093093096,0.11664138976542847,0.11463647794589367,0.05700945018412181
4.324324324324325,0.10865893527260063,0.106772475929678,0.056899300275574355
4.33933933933934,0.10074921937926883,0.09899711295462235,0.0567431278430002
4.354354354354355,0.09298564210580444,0.09138256791943845,0.056543205348317103
4.36936936936937,0.08544012272826457,0.08399939344195591,0.05630263379268372
4.384384384384385,0.07818183429977256,0.07691527619626408,0.05602521676400971
4.3993993993994,0.07127598904597306,0.07019384771295033,0.0557153422187907
4.414414414414415,0.06478271229768115,0.06389358275969831,0.05537787899960767
4.42942942942943,0.05875604017404992,0.0580668201620384,0.055018092175868255
4.444444444444445,0.053243072132616746,0.05275893698696502,0.054641577388668885
4.45945945945946,0.04828330378389145,0.04800770140997225,0.05425420994836644
4.474474474474475,0.043908158192904403,0.04384282248311141,0.05386210015518783
4.48948948948949,0.0401407255754594,0.04028570674260994,0.05347154298235322
4.504504504504505,0.036995712302487306,0.037349422612232126,0.05308894864781136
4.51951951951952,0.034479591021885074,0.03503886445772743,0.05272074129978499
4.534534534534535,0.032590935121460524,0.033351099568892074,0.052373216333270134
4.54954954954955,0.03132091330805033,0.03227587391570317,0.05205235260217567
4.564564564564565,0.03065391430619311,0.0317962467848407,0.051763583394059544
4.57957957957958,0.03056826798147302,0.03188932074492907,0.051511538454756305
4.594594594594595,0.031037027776003066,0.03252703201171954,0.05129977723203685
4.60960960960961,0.03202878020279703,0.03367696717410619,0.051130539383407295
4.624624624624625,0.03350845007332832,0.035303175179871395,0.05100454117059549
4.63963963963964,0.03543807474654191,0.03736694807713137,0.050920844834851924
4.654654654654655,0.03777752648406802,0.039827549755796006,0.050876822340027876
4.66966966966967,0.040485168411084946,0.042642878268566886,0.05086822573764645
4.684684684684685,0.043518436053009354,0.04577005367431312,0.05088936530113153
4.6996996996997,0.04683434243963068,0.04916592923916319,0.05093338531160316
4.714714714714715,0.05038990993288744,0.05278752885364477,0.050992617698627014
4.72972972972973,0.05414253595662334,0.05659241740301196,0.051058986919138606
4.744744744744745,0.058050302530538875,0.0605390134192127,0.05112443607169744
4.75975975975976,0.062072240903627,0.06458685462797548,0.051181344164227136
4.774774774774775,0.06616856271916599,0.06869682707192704,0.05122290703557238
4.78978978978979,0.07030086818292777,0.07283136751318965,0.05124345878587843
4.804804804804805,0.07443233986793016,0.07695464702756426,0.051238715832195754
4.81981981981982,0.07852792832855084,0.08103274136112612,0.05120593121412431
4.834834834834835,0.08255453288481278,0.08503379100282896,0.051143952152171435
4.84984984984985,0.08648117804156942,0.08892815129792922,0.05105317899453793
4.864864864864865,0.09027918327590195,0.09268853052538788,0.05093542864285813
4.87987987987988,0.09392232157706529,0.09629011188818927,0.05079371045838136
4.894894894894895,0.09738696033338093,0.09971065397112382,0.05063192760280196
4.90990990990991,0.10065217705738012,0.10293056350413543,0.05045452170034221
4.924924924924925,0.10369984209814784,0.10593293427165623,0.05026608334723091
4.93993993993994,0.10651466092550638,0.10870354671345506,0.05007095484980945
4.954954954954955,0.10908416974636007,0.11123082410184822,0.049872853992470496
4.96996996996997,0.11139868003971906,0.11350574304046146,0.04967454794305295
4.984984984984985,0.1134511699406528,0.11552169826397067,0.049477604073168605
5,0.11523712309874991,0.11727432415840341,0.049282239326441324
5.015015015015015,0.1167543184970647,0.11876127789204216,0.04908728210845633
5.03003003003003,0.11800257754950046,0.11998199137712193,0.0488902512909136
5.045045045045045,0.11898347741005622,0.12093740131705423,0.04868754697707036
5.06006006006006,0.11970004165513215,0.12162966820020778,0.048474738445666
5.075075075075075,0.12015642119437724,0.12206189617386966,0.048246927292195645
5.09009009009009,0.12035757931208096,0.12223786619449109,0.04799915893845262
5.105105105105105,0.12030899506080364,0.1221617946559296,0.04772685359483313
5.12012012012012,0.12001639877950877,0.12183812882924622,0.047426228172278845
5.135135135135135,0.11948555228541544,0.12127138891949857,0.04709468296246274
5.15015015015015,0.11872208432530676,0.12046606440310961,0.04673113041816666
5.165165165165165,0.11773138923958011,0.11942656963459067,0.046336247411989745
5.18018018018018,0.11651859360026108,0.11815726062066151,0.04591263646589075
5.195195195195195,0.1150885919792754,0.11666251150578703,0.0454648854247759
5.21021021021021,0.11344614916651444,0.11494684588000825,0.04499951896301536
5.225225225225225,0.11159606229860301,0.1130151147144816,0.04452483945870187
5.24024024024024,0.10954337270776247,0.11087270976809334,0.04405065957826009
5.255255255255255,0.10729361409042579,0.10852579889687466,0.04358793481135057
5.27027027027027,0.10485308105001245,0.10598156801521456,0.043148311414705334
5.285285285285285,0.10222910037926365,0.10324845363533583,0.04274361357294629
5.3003003003003,0.09943028675636227,0.10033635001820206,0.042385302246168606
5.315315315315315,0.09646676491107434,0.09725677600340907,0.04208394562013827
5.33033033033033,0.09335034177127625,0.0940229884754037,0.04184874523399065
5.345345345345345,0.09009461454618752,0.09065003203410447,0.04168716060975156
5.36036036036036,0.08671500398717556,0.08715471758874734,0.0416046671329279
5.375375375375375,0.08322870597775944,0.08355552607784243,0.04160466710214799
5.39039039039039,0.07965455889062449,0.07987243712495731,0.04168855424394141
5.405405405405405,0.07601282854529501,0.0761266859751935,0.04185591118021326
5.42042042042042,0.07232491684842608,0.07234045535708641,0.042104801630760434
5.435435435435435,0.0686130040713187,0.06853651185441169,0.0424321082107262
5.45045045045045,0.0648996380313106,0.06473779886648358,0.04283386452414286
5.465465465465465,0.06120728606111458,0.06096700023204023,0.0433055367032704
5.48048048048048,0.05755786749011439,0.05724609006236677,0.04384222260701809
5.495495495495495,0.05397228538735075,0.053595885257818755,0.044438753530243916
5.51051051051051,0.050469976527864086,0.05003561755456743,0.04508970028276857
5.525525525525525,0.047068497969922206,0.046582541747372634,0.04578930017147189
5.54054054054054,0.04378316731657748,0.04325159593664791,0.04653133191864713
5.555555555555555,0.040626771739488275,0.04005512823060779,0.04730897097564956
5.57057057057057,0.037609358234641954,0.037002702281252645,0.04811465800681397
5.585585585585585,0.034738114438556573,0.03410099135290046,0.04894000919081182
5.6006006006006,0.03201734575503784,0.03135376735473432,0.0497757895793913
5.615615615615615,0.02944855064210956,0.028761987500373426,0.05061196149634934
5.63063063063063,0.02703059182589513,0.026323977125236726,0.05143781030458078
5.645645645645645,0.02475995710762031,0.024035702884813274,0.05224214107177074
5.66066066066066,0.02263109949802148,0.021891126304998655,0.053013532630877234
5.675675675675675,0.020636842850176404,0.019882623717465443,0.05374063075141157
5.6906906906906904,0.018768836167594234,0.018001455251817775,0.0544124597169933
5.7057057057057055,0.01701803752370991,0.01623826301502412,0.055018731355206504
