"network_id","degree","category","v1","v2"
66,10,"""pleasant""",6.33578357835784,0.6001100110011
66,11,"""pleasant""",6.33578357835784,3.501200120012
66,12,"""pleasant""",3.03775377537754,3.501200120012
66,13,"""pleasant""",3.03775377537754,2.25927592759276
66,14,"""pleasant""",1.1006600660066,2.25927592759276
66,15,"""pleasant""",1.1006600660066,7.5
66,16,"""pleasant""",4.26567656765677,7.5
66,17,"""pleasant""",4.26567656765677,4.65351535153515
66,18,"""pleasant""",2.38178817881788,4.65351535153515
66,19,"""pleasant""",2.38178817881788,6.66691669166917
66,20,"""pleasant""",3.23727372737274,6.66691669166917
66,21,"""pleasant""",3.23727372737274,7.43069306930693
66,22,"""pleasant""",5.47539753975397,7.43069306930693
66,23,"""pleasant""",5.47539753975397,7.5
66,24,"""pleasant""",3.63561356135614,7.5
66,25,"""pleasant""",3.63561356135614,0.613411341134113
66,26,"""pleasant""",5.75192519251925,0.613411341134113
66,27,"""pleasant""",5.75192519251925,7.04215421542154
66,28,"""pleasant""",6.71242124212421,7.04215421542154
66,29,"""pleasant""",6.71242124212421,2.7976297629763
66,30,"""pleasant""",6.21677167716772,2.7976297629763
66,31,"""pleasant""",6.21677167716772,2.93414341434143
66,32,"""pleasant""",4.98184818481848,2.93414341434143
66,33,"""pleasant""",4.98184818481848,7.02395239523952
66,34,"""pleasant""",3.65171517151715,7.02395239523952
66,35,"""pleasant""",3.65171517151715,0.639313931393139
66,36,"""pleasant""",6.53250325032503,0.639313931393139
66,37,"""pleasant""",6.53250325032503,4.13686368636864
66,38,"""pleasant""",4.72212221222122,4.13686368636864
66,39,"""pleasant""",4.72212221222122,6.69281928192819
66,40,"""pleasant""",4.47919791979198,6.69281928192819
66,41,"""pleasant""",4.47919791979198,6.22307230723072
67,0,"""pleasant""",1.30228030264014,3.06343240296789
67,1,"""pleasant""",1.30228030264014,3.06343240296789
67,2,"""pleasant""",1.30228030264014,7.5
67,3,"""pleasant""",4.33148314831483,7.5
67,4,"""pleasant""",4.33148314831483,2.56310631063106
67,5,"""pleasant""",6.21327132713271,2.56310631063106
67,6,"""pleasant""",6.21327132713271,3.87013701370137
67,7,"""pleasant""",1.10696069606961,3.87013701370137
67,8,"""pleasant""",1.10696069606961,5.06655665566557
67,9,"""pleasant""",2.09125912591259,5.06655665566557
67,10,"""pleasant""",2.09125912591259,5.00845084508451
67,11,"""pleasant""",1.22387238723872,5.00845084508451
67,12,"""pleasant""",1.22387238723872,2.10806080608061
67,13,"""pleasant""",0.853535353535354,2.10806080608061
67,14,"""pleasant""",0.853535353535354,5.52790279027903
67,15,"""pleasant""",3.7007200720072,5.52790279027903
67,16,"""pleasant""",3.7007200720072,3.35838583858386
67,17,"""pleasant""",2.54140414041404,3.35838583858386
67,18,"""pleasant""",2.54140414041404,3.13506350635063
67,19,"""pleasant""",4.37068706870687,3.13506350635063
67,20,"""pleasant""",4.37068706870687,6.79432943294329
67,21,"""pleasant""",6.62491249124912,6.79432943294329
67,22,"""pleasant""",6.62491249124912,1.94074407440744
67,23,"""pleasant""",6.95184518451845,1.94074407440744
67,24,"""pleasant""",6.95184518451845,6.92104210421042
67,25,"""pleasant""",3.72032203220322,6.92104210421042
67,26,"""pleasant""",3.72032203220322,6.14886488648865
67,27,"""pleasant""",4.27477747774777,6.14886488648865
67,28,"""pleasant""",4.27477747774777,5.48239823982398
67,29,"""pleasant""",1.65301530153015,5.48239823982398
67,30,"""pleasant""",1.65301530153015,6.98054805480548
67,31,"""pleasant""",5.0987598759876,6.98054805480548
67,32,"""pleasant""",5.0987598759876,5.14426442644264
67,33,"""pleasant""",0.671517151715172,5.14426442644264
67,34,"""pleasant""",0.671517151715172,6.11106110611061
67,35,"""pleasant""",0.705820582058206,6.11106110611061
67,36,"""pleasant""",0.705820582058206,1.51650165016502
67,37,"""pleasant""",6.47019701970197,1.51650165016502
67,38,"""pleasant""",6.47019701970197,5.62101210121012
67,39,"""pleasant""",3.20927092709271,5.62101210121012
67,40,"""pleasant""",3.20927092709271,4.63531353135313
67,41,"""pleasant""",5.66441644164416,4.63531353135313
68,0,"""pleasant""",4.84090313202823,4.33271633449714
68,1,"""pleasant""",4.84090313202823,4.33271633449714
68,2,"""pleasant""",4.84090313202823,5.85063506350635
68,3,"""pleasant""",0.5,5.85063506350635
68,4,"""pleasant""",0.5,2.06535653565357
68,5,"""pleasant""",3.86943694369437,2.06535653565357
68,6,"""pleasant""",3.86943694369437,3.8960396039604
68,7,"""pleasant""",4.63041304130413,3.8960396039604
68,8,"""pleasant""",4.63041304130413,7.23677367736774
68,9,"""pleasant""",7.15626562656266,7.23677367736774
68,10,"""pleasant""",7.15626562656266,6.78242824282428
68,11,"""pleasant""",3.70772077207721,6.78242824282428
68,12,"""pleasant""",3.70772077207721,6.92804280428043
68,13,"""pleasant""",6.502400240024,6.92804280428043
68,14,"""pleasant""",6.502400240024,5.76942694269427
68,15,"""pleasant""",7.10586058605861,5.76942694269427
68,16,"""pleasant""",7.10586058605861,2.70662066206621
68,17,"""pleasant""",2.85573557355736,2.70662066206621
68,18,"""pleasant""",2.85573557355736,2.8963396339634
68,19,"""pleasant""",0.931943194319432,2.8963396339634
68,20,"""pleasant""",0.931943194319432,7.03515351535153
68,21,"""pleasant""",5.12746274627463,7.03515351535153
68,22,"""pleasant""",5.12746274627463,4.01855185518552
68,23,"""pleasant""",3.15396539653965,4.01855185518552
68,24,"""pleasant""",3.15396539653965,2.9033403340334
68,25,"""pleasant""",4.23557355735574,2.9033403340334
68,26,"""pleasant""",4.23557355735574,2.87673767376738
68,27,"""pleasant""",1.10696069606961,2.87673767376738
68,28,"""pleasant""",1.10696069606961,7.10726072607261
68,29,"""pleasant""",7.14646464646465,7.10726072607261
68,30,"""pleasant""",7.14646464646465,4.06125612561256
68,31,"""pleasant""",5.30738073807381,4.06125612561256
68,32,"""pleasant""",5.30738073807381,3.62301230123012
68,33,"""pleasant""",0.762526252625263,3.62301230123012
68,34,"""pleasant""",0.762526252625263,5.81353135313531
68,35,"""pleasant""",4.00665066506651,5.81353135313531
68,36,"""pleasant""",4.00665066506651,6.71872187218722
68,37,"""pleasant""",1.83503350335033,6.71872187218722
68,38,"""pleasant""",1.83503350335033,0.866836683668367
68,39,"""pleasant""",2.86693669366937,0.866836683668367
68,40,"""pleasant""",2.86693669366937,2.37268726872687
68,41,"""pleasant""",0.61971197119712,2.37268726872687
69,0,"""pleasant""",5.56046233590139,3.1535874494936
69,1,"""pleasant""",5.56046233590139,3.1535874494936
69,2,"""pleasant""",5.56046233590139,2.32298229822982
69,3,"""pleasant""",3.01815181518152,2.32298229822982
69,4,"""pleasant""",3.01815181518152,1.6957195719572
69,5,"""pleasant""",4.53520352035203,1.6957195719572
69,6,"""pleasant""",4.53520352035203,5.75542554255425
69,7,"""pleasant""",2.71922192219222,5.75542554255425
69,8,"""pleasant""",2.71922192219222,3.68671867186719
69,9,"""pleasant""",6.3994899489949,3.68671867186719
69,10,"""pleasant""",6.3994899489949,0.74012401240124
69,11,"""pleasant""",7.5,0.74012401240124
69,12,"""pleasant""",7.5,5.55450545054505
69,13,"""pleasant""",6.43799379937994,5.55450545054505
69,14,"""pleasant""",6.43799379937994,4.12356235623562
69,15,"""pleasant""",7.34668466846685,4.12356235623562
69,16,"""pleasant""",7.34668466846685,0.502800280028003
69,17,"""pleasant""",2.6023102310231,0.502800280028003
69,18,"""pleasant""",2.6023102310231,4.5982098209821
69,19,"""pleasant""",7.38518851885188,4.5982098209821
69,20,"""pleasant""",7.38518851885188,3.67481748174817
69,21,"""pleasant""",0.795429542954295,3.67481748174817
69,22,"""pleasant""",0.795429542954295,0.78982898289829
69,23,"""pleasant""",6.39178917891789,0.78982898289829
69,24,"""pleasant""",6.39178917891789,3.8981398139814
69,25,"""pleasant""",3.34998499849985,3.8981398139814
69,26,"""pleasant""",3.34998499849985,1.34078407840784
69,27,"""pleasant""",4.67031703170317,1.34078407840784
69,28,"""pleasant""",4.67031703170317,1.27287728772877
69,29,"""pleasant""",6.68791879187919,1.27287728772877
69,30,"""pleasant""",6.68791879187919,1.91204120412041
69,31,"""pleasant""",2.61351135113511,1.91204120412041
69,32,"""pleasant""",2.61351135113511,6.15446544654465
69,33,"""pleasant""",4.22647264726473,6.15446544654465
69,34,"""pleasant""",4.22647264726473,6.38408840884088
69,35,"""pleasant""",4.79282928292829,6.38408840884088
69,36,"""pleasant""",4.79282928292829,3.3030803080308
69,37,"""pleasant""",6.56190619061906,3.3030803080308
69,38,"""pleasant""",6.56190619061906,4.58210821082108
69,39,"""pleasant""",6.13486348634863,4.58210821082108
69,40,"""pleasant""",6.13486348634863,4.19496949694969
69,41,"""pleasant""",5.18346834683468,4.19496949694969
70,0,"""pleasant""",1.96295466036868,5.03003136896541
70,1,"""pleasant""",1.96295466036868,5.03003136896541
70,2,"""pleasant""",1.96295466036868,6.05435543554355
70,3,"""pleasant""",1.12656265626563,6.05435543554355
70,4,"""pleasant""",1.12656265626563,5.67701770177018
70,5,"""pleasant""",3.14836483648365,5.67701770177018
70,6,"""pleasant""",3.14836483648365,4.97974797479748
70,7,"""pleasant""",2.57430743074307,4.97974797479748
70,8,"""pleasant""",2.57430743074307,1.17206720672067
70,9,"""pleasant""",5.10996099609961,1.17206720672067
70,10,"""pleasant""",5.10996099609961,4.24677467746775
70,11,"""pleasant""",3.15466546654665,4.24677467746775
70,12,"""pleasant""",3.15466546654665,7.5
70,13,"""pleasant""",7.29417941794179,7.5
70,14,"""pleasant""",7.29417941794179,5.80583058305831
70,15,"""pleasant""",6.68021802180218,5.80583058305831
70,16,"""pleasant""",6.68021802180218,1.27777777777778
70,17,"""pleasant""",0.5,1.27777777777778
70,18,"""pleasant""",0.5,5.90664066406641
70,19,"""pleasant""",4.78932893289329,5.90664066406641
70,20,"""pleasant""",4.78932893289329,0.948044804480448
70,21,"""pleasant""",4.501600160016,0.948044804480448
70,22,"""pleasant""",4.501600160016,3.36468646864686
70,23,"""pleasant""",4.67941794179418,3.36468646864686
70,24,"""pleasant""",4.67941794179418,3.17496749674967
70,25,"""pleasant""",5.66231623162316,3.17496749674967
70,26,"""pleasant""",5.66231623162316,3.79522952295229
70,27,"""pleasant""",7.31938193819382,3.79522952295229
70,28,"""pleasant""",7.31938193819382,4.2012701270127
70,29,"""pleasant""",6.06695669566957,4.2012701270127
70,30,"""pleasant""",6.06695669566957,6.2048704870487
70,31,"""pleasant""",3.48579857985799,6.2048704870487
70,32,"""pleasant""",3.48579857985799,4.88383838383838
70,33,"""pleasant""",6.6004100410041,4.88383838383838
70,34,"""pleasant""",6.6004100410041,4.84743474347435
70,35,"""pleasant""",6.67811781178118,4.84743474347435
70,36,"""pleasant""",6.67811781178118,5.27447744774477
70,37,"""pleasant""",1.98204820482048,5.27447744774477
70,38,"""pleasant""",1.98204820482048,6.24267426742674
70,39,"""pleasant""",4.0003500350035,6.24267426742674
70,40,"""pleasant""",4.0003500350035,6.45759575957596
70,41,"""pleasant""",6.78242824282428,6.45759575957596
71,0,"""pleasant""",7.21675740016196,2.42161984131046
71,1,"""pleasant""",7.21675740016196,2.42161984131046
71,2,"""pleasant""",7.21675740016196,1.11956195619562
71,3,"""pleasant""",6.32038203820382,1.11956195619562
71,4,"""pleasant""",6.32038203820382,6.19086908690869
71,5,"""pleasant""",7.25917591759176,6.19086908690869
71,6,"""pleasant""",7.25917591759176,4.91674167416742
71,7,"""pleasant""",0.574207420742074,4.91674167416742
71,8,"""pleasant""",0.574207420742074,5.95704570457046
71,9,"""pleasant""",3.64541454145415,5.95704570457046
71,10,"""pleasant""",3.64541454145415,3.04895489548955
71,11,"""pleasant""",1.42549254925493,3.04895489548955
71,12,"""pleasant""",1.42549254925493,7.48949894989499
71,13,"""pleasant""",7.16116611661166,7.48949894989499
71,14,"""pleasant""",7.16116611661166,5.32628262826283
71,15,"""pleasant""",6.26857685768577,5.32628262826283
71,16,"""pleasant""",6.26857685768577,0.853535353535354
71,17,"""pleasant""",6.3966896689669,0.853535353535354
71,18,"""pleasant""",6.3966896689669,5.53770377037704
71,19,"""pleasant""",7.17656765676568,5.53770377037704
71,20,"""pleasant""",7.17656765676568,1.94914491449145
71,21,"""pleasant""",0.5,1.94914491449145
71,22,"""pleasant""",0.5,5.92414241424142
71,23,"""pleasant""",7.42859285928593,5.92414241424142
71,24,"""pleasant""",7.42859285928593,5.25697569756976
71,25,"""pleasant""",7.32498249824982,5.25697569756976
71,26,"""pleasant""",7.32498249824982,5.14356435643564
71,27,"""pleasant""",1.51860186018602,5.14356435643564
71,28,"""pleasant""",1.51860186018602,0.777227722772277
71,29,"""pleasant""",4.68291829182918,0.777227722772277
71,30,"""pleasant""",4.68291829182918,6.56190619061906
71,31,"""pleasant""",4.81033103310331,6.56190619061906
71,32,"""pleasant""",4.81033103310331,5.9955495549555
71,33,"""pleasant""",7.36068606860686,5.9955495549555
71,34,"""pleasant""",7.36068606860686,4.77392739273927
71,35,"""pleasant""",7.1023602360236,4.77392739273927
71,36,"""pleasant""",7.1023602360236,3.2981798179818
71,37,"""pleasant""",2.55470547054705,3.2981798179818
71,38,"""pleasant""",2.55470547054705,4.88173817381738
71,39,"""pleasant""",5.81353135313531,4.88173817381738
71,40,"""pleasant""",5.81353135313531,0.758325832583258
71,41,"""pleasant""",1.10696069606961,0.758325832583258
72,0,"""pleasant""",5.38377044230692,0.519997525401272
72,1,"""pleasant""",5.38377044230692,0.519997525401272
72,2,"""pleasant""",5.38377044230692,7.5
72,3,"""pleasant""",5.28077807780778,7.5
72,4,"""pleasant""",5.28077807780778,6.73342334233423
72,5,"""pleasant""",6.8993399339934,6.73342334233423
72,6,"""pleasant""",6.8993399339934,4.56530653065306
72,7,"""pleasant""",3.75602560256026,4.56530653065306
72,8,"""pleasant""",3.75602560256026,1.85883588358836
72,9,"""pleasant""",5.10856085608561,1.85883588358836
72,10,"""pleasant""",5.10856085608561,2.63451345134513
72,11,"""pleasant""",0.5,2.63451345134513
72,12,"""pleasant""",0.5,4.44909490949095
72,13,"""pleasant""",6.10616061606161,4.44909490949095
72,14,"""pleasant""",6.10616061606161,4.61781178117812
72,15,"""pleasant""",6.39038903890389,4.61781178117812
72,16,"""pleasant""",6.39038903890389,3.85263526352635
72,17,"""pleasant""",3.8960396039604,3.85263526352635
72,18,"""pleasant""",3.8960396039604,0.684118411841184
72,19,"""pleasant""",1.67961796179618,0.684118411841184
72,20,"""pleasant""",1.67961796179618,5.04625462546255
72,21,"""pleasant""",3.74482448244824,5.04625462546255
72,22,"""pleasant""",3.74482448244824,4.68991899189919
72,23,"""pleasant""",7.13666366636664,4.68991899189919
72,24,"""pleasant""",7.13666366636664,6.95114511451145
72,25,"""pleasant""",5.41099109910991,6.95114511451145
72,26,"""pleasant""",5.41099109910991,1.67891789178918
72,27,"""pleasant""",4.82573257325733,1.67891789178918
72,28,"""pleasant""",4.82573257325733,6.26717671767177
72,29,"""pleasant""",4.33778377837784,6.26717671767177
72,30,"""pleasant""",4.33778377837784,4.02625262526253
72,31,"""pleasant""",5.07285728572857,4.02625262526253
72,32,"""pleasant""",5.07285728572857,4.98184818481848
72,33,"""pleasant""",1.13986398639864,4.98184818481848
72,34,"""pleasant""",1.13986398639864,3.44239423942394
72,35,"""pleasant""",5.21917191719172,3.44239423942394
72,36,"""pleasant""",5.21917191719172,4.62411241124112
72,37,"""pleasant""",0.651915191519152,4.62411241124112
72,38,"""pleasant""",0.651915191519152,1.6985198519852
72,39,"""pleasant""",7.08135813581358,1.6985198519852
72,40,"""pleasant""",7.08135813581358,2.45739573957396
72,41,"""pleasant""",2.81023102310231,2.45739573957396
73,0,"""pleasant""",7.49790549248596,0.537127318994253
73,1,"""pleasant""",7.49790549248596,0.537127318994253
73,2,"""pleasant""",7.49790549248596,5.17016701670167
73,3,"""pleasant""",3.96744674467447,5.17016701670167
73,4,"""pleasant""",3.96744674467447,3.24147414741474
73,5,"""pleasant""",4.94894489448945,3.24147414741474
73,6,"""pleasant""",4.94894489448945,5.93114311431143
73,7,"""pleasant""",4.83833383338334,5.93114311431143
73,8,"""pleasant""",4.83833383338334,6.94764476447645
73,9,"""pleasant""",4.74942494249425,6.94764476447645
73,10,"""pleasant""",4.74942494249425,3.50610061006101
73,11,"""pleasant""",5.89123912391239,3.50610061006101
73,12,"""pleasant""",5.89123912391239,6.23007300730073
73,13,"""pleasant""",4.99444944494449,6.23007300730073
73,14,"""pleasant""",4.99444944494449,6.67531753175317
73,15,"""pleasant""",0.795429542954295,6.67531753175317
73,16,"""pleasant""",0.795429542954295,7.18356835683568
73,17,"""pleasant""",7.5,7.18356835683568
73,18,"""pleasant""",7.5,3.71682168216822
73,19,"""pleasant""",6.71032103210321,3.71682168216822
73,20,"""pleasant""",6.71032103210321,4.58210821082108
73,21,"""pleasant""",4.51910191019102,4.58210821082108
73,22,"""pleasant""",4.51910191019102,5.87023702370237
73,23,"""pleasant""",3.76372637263726,5.87023702370237
73,24,"""pleasant""",3.76372637263726,4.20827082708271
73,25,"""pleasant""",3.48719871987199,4.20827082708271
73,26,"""pleasant""",3.48719871987199,7.5
73,27,"""pleasant""",4.53800380038004,7.5
73,28,"""pleasant""",4.53800380038004,5.9017401740174
73,29,"""pleasant""",3.96744674467447,5.9017401740174
73,30,"""pleasant""",3.96744674467447,6.51010101010101
73,31,"""pleasant""",5.54260426042604,6.51010101010101
73,32,"""pleasant""",5.54260426042604,2.60861086108611
73,33,"""pleasant""",6.54510451045104,2.60861086108611
73,34,"""pleasant""",6.54510451045104,3.73012301230123
73,35,"""pleasant""",1.43249324932493,3.73012301230123
73,36,"""pleasant""",1.43249324932493,7.14646464646465
73,37,"""pleasant""",3.72242224222422,7.14646464646465
73,38,"""pleasant""",3.72242224222422,6.47509750975097
73,39,"""pleasant""",3.44029402940294,6.47509750975097
73,40,"""pleasant""",3.44029402940294,6.78872887288729
73,41,"""pleasant""",0.554605460546055,6.78872887288729
74,0,"""pleasant""",1.37636784237502,3.38867574739264
74,1,"""pleasant""",1.37636784237502,3.38867574739264
74,2,"""pleasant""",1.37636784237502,2.51130113011301
74,3,"""pleasant""",4.35738573857386,2.51130113011301
74,4,"""pleasant""",4.35738573857386,4.496699669967
74,5,"""pleasant""",6.27627762776278,4.496699669967
74,6,"""pleasant""",6.27627762776278,6.00815081508151
74,7,"""pleasant""",4.3965896589659,6.00815081508151
74,8,"""pleasant""",4.3965896589659,3.92194219421942
