interval,rating,rating_boot_mean,rating_boot_se
5.7507507507507505,0.014293228607310818,0.01290718331607425,0.03829825026229661
5.7657657657657655,0.01507839947959078,0.013654927666265743,0.038090027903830745
5.7807807807807805,0.015964823634014365,0.014507117096718388,0.03790670317748269
5.7957957957957955,0.016932012517019698,0.015443852363049673,0.03775236621352892
5.8108108108108105,0.017961484177975034,0.016447115405743857,0.037630773532346534
5.8258258258258255,0.019036689785382577,0.017500684774790422,0.037545131995817285
5.8408408408408405,0.0201429074132396,0.018590024236582795,0.03749786752382885
5.8558558558558556,0.021267115993083043,0.01970215764029123,0.03749039926752071
5.870870870870871,0.02239786094064618,0.020825541469418,0.037522942626841256
5.885885885885886,0.023525121038145084,0.02194994431776396,0.0375943643087972
5.900900900900901,0.024640183893170613,0.023066340022279218,0.03770210928844466
5.915915915915916,0.025735534913876347,0.024166818574656183,0.03784221335955737
5.930930930930931,0.026804762433726183,0.025244516421694375,0.038009406798538856
5.945945945945946,0.027842479555944228,0.026293565527855802,0.03819730574517175
5.960960960960961,0.028844261599439848,0.027309058752903386,0.038398679549971865
5.975975975975976,0.029806596803143372,0.02828702779215891,0.038605775658857824
5.990990990990991,0.030726847227949872,0.02922442919049258,0.03881067927939777
6.006006006006006,0.03160321658378109,0.030119133781434767,0.039005683280440503
6.021021021021021,0.03243472196108959,0.03096991528326549,0.03918364428332838
6.036036036036036,0.033221167083186544,0.03177643462827448,0.03933830322344652
6.051051051051051,0.03396311561202364,0.03253921780026719,0.03946455223959744
6.066066066066066,0.03466186411175298,0.03325962637570636,0.039558634089948856
6.081081081081081,0.03531941537116272,0.03393982145960473,0.03961826502304981
6.096096096096096,0.03593845378304669,0.03458272313160448,0.03964267689654736
6.111111111111111,0.0365223252673759,0.03519196873514538,0.03963257916015956
6.126126126126126,0.03707502472376702,0.03577187424041553,0.03959004595568297
6.141141141141141,0.037601194158225916,0.03632740340886042,0.03951833787131252
6.156156156156156,0.03810613443669234,0.03686414954019124,0.03942167161651202
6.171171171171171,0.03859583309597081,0.037388334188999325,0.03930495381487117
6.186186186186186,0.039077009843723684,0.03790682643236808,0.03917349698994347
6.201201201201201,0.03955718037765389,0.03842718511992937,0.03903273641696309
6.216216216216216,0.04004473803510958,0.03895772513477183,0.0388879656893278
6.231231231231231,0.040549051633198115,0.039507607141176904,0.03874410659707337
6.246246246246246,0.04108057675038083,0.04008694869786111,0.03860552540290547
6.261261261261261,0.041650976688948384,0.04070695306783696,0.03847590317725864
6.276276276276276,0.042273248475682576,0.041380050634110356,0.038358163011150526
6.291291291291291,0.04296184851309815,0.0421200465860612,0.038254452231366705
6.306306306306306,0.04373281187240491,0.042942267500446094,0.03816617373822518
6.321321321321321,0.04460385869314707,0.04386369860559988,0.03809405768749782
6.336336336336336,0.0455944806881692,0.04490310287116701,0.038038263160343276
6.351351351351351,0.04672600031333796,0.04608111258152769,0.03799849919472075
6.366366366366366,0.048021594728055374,0.04742028370078007,0.037974155369211
6.381381381381381,0.04950627624282481,0.04894510310106164,0.03796443367465066
6.396396396396396,0.05120682054669237,0.05068193860200459,0.03796847526368828
6.411411411411412,0.053151633681268996,0.05265892177986973,0.03798547744372416
6.426426426426427,0.05537054855968838,0.054905753702421185,0.03801479767587615
6.441441441441442,0.05789454192660969,0.057453424212903094,0.038056042189730674
6.456456456456457,0.060755363151517285,0.06033383623547015,0.03810913708559984
6.471471471471472,0.06398506729164433,0.0635793279401286,0.03817437956487772
6.486486486486487,0.06761544660982004,0.06722208763561098,0.03825246640255578
6.501501501501502,0.07167735733736329,0.0712934591001986,0.038344496229318896
6.516516516516517,0.0761999420605985,0.07582313883951439,0.03845194194358286
6.531531531531532,0.08120975276481786,0.08083827155949429,0.0385765899498067
6.546546546546547,0.08672978530506341,0.08636245597484062,0.03872044419429548
6.561561561561562,0.09277844280580133,0.09241467985278627,0.038885595308683095
6.576576576576577,0.09936845301476721,0.09900821070808415,0.03907405855950874
6.591591591591592,0.10650577259764546,0.10614947645982285,0.039287588484300334
6.606606606606607,0.11418851924968001,0.11383697811793896,0.03952748254637218
6.621621621621622,0.12240597965380429,0.12206028351907135,0.039794390101837045
6.636636636636637,0.13113774694129077,0.13079915648667972,0.040088145557465704
6.651651651651652,0.14035304454618985,0.14002287869170305,0.0404076449815161
6.666666666666667,0.15001029333528687,0.1496898210987884,0.0407507830696495
6.681681681681682,0.16005697490677714,0.15974731748907475,0.041114462202721865
6.696696696696697,0.17042983549377985,0.17013188369585294,0.04149467787756605
6.711711711711712,0.18105546186253413,0.18076981279010187,0.041886676086510415
6.726726726726727,0.19185124330949033,0.19157815889540716,0.04228516963407171
6.741741741741742,0.20272671321144028,0.20246610150202926,0.042684593313180086
6.756756756756757,0.21358524095460374,0.21333665949388103,0.043079373457402495
6.771771771771772,0.2243260222649069,0.2240887014072123,0.043464186289691606
6.786786786786787,0.2348462950270575,0.23461917773840485,0.043834181761240903
6.801801801801802,0.24504369066406784,0.2448254844336106,0.04418515471417999
6.816816816816817,0.2548186198405779,0.2546078557779614,0.04451365228041432
6.831831831831832,0.26407658693113023,0.26387168099559855,0.04481701428771177
6.846846846846847,0.27273033093562854,0.27252964251438616,0.045093350911513556
6.861861861861862,0.28070170111137643,0.2805035847936367,0.04534146789829337
6.876876876876877,0.2879231925341381,0.28772603984813,0.045560753733138545
6.891891891891892,0.29433908847152257,0.29414135748457887,0.045751044870206155
6.906906906906907,0.2999061808046239,0.29970641274320636,0.04591248471954066
6.921921921921922,0.30459406457451876,0.304390887907862,0.04604538992521761
6.936936936936937,0.30838502598396944,0.30817714963653137,0.046150134193896804
6.951951951951952,0.3112735631242171,0.311059761544823,0.04622705619331305
6.966966966966967,0.31326559409472,0.3130446877298651,0.04627639440941913
6.981981981981982,0.314377417384362,0.31414825261159507,0.04629824874671552
6.996996996996997,0.31463449428649615,0.3143959270184474,0.046292566318922174
7.012012012012012,0.31407012310710275,0.3138210100657029,0.04625914738688739
7.027027027027027,0.3127240707322782,0.31246327183770156,0.046197666718458257
7.042042042042042,0.3106412197045383,0.3103676141771371,0.04610770565732581
7.057057057057057,0.30787027935950434,0.30758279707239355,0.04598879074316293
7.072072072072072,0.30446259881069737,0.30416026724686196,0.04584043565823729
7.087087087087087,0.3004711085454453,0.3001531145005619,0.04566218441964993
7.102102102102102,0.29594940685141424,0.29561517086900435,0.04545365493030713
7.117117117117117,0.2909509977870135,0.2906002582884379,0.04521458309467943
7.132132132132132,0.28552867930992626,0.2851615825412658,0.04494486856171415
7.147147147147147,0.27973407368611736,0.27935126498103297,0.044644623663565294
7.162162162162162,0.2736172874733588,0.2732199989422811,0.04431422719113372
7.177177177177177,0.2672266851519515,0.2668168147573067,0.04395438423811835
7.192192192192192,0.26060875872107325,0.2601889357816571,0.043566192448167076
7.207207207207207,0.2538080750974758,0.2533817075741718,0.04315121365380736
7.222222222222222,0.24686728371684002,0.24643858315674527,0.04271154818733778
7.237237237237237,0.23982716810645513,0.23940114885142397,0.04224990720712969
7.252252252252252,0.23272672713023873,0.23230917731425135,0.04176967640044564
7.267267267267267,0.22560327387341172,0.2252006968198687,0.04127496262597373
7.282282282282282,0.21849254252173658,0.21811206837601096,0.04077061372059614
7.297297297297297,0.2114287959105146,0.21107806466111928,0.04026220112763015
7.312312312312312,0.20444492851092785,0.20413194690660943,0.03975595554042455
7.327327327327327,0.19757256135843929,0.1973055375472286,0.03925864771413238
7.342342342342342,0.1908421267198087,0.19062928763866968,0.038777410223366074
7.357357357357357,0.18428294109290905,0.1841323386390827,0.03831950131122318
7.372372372372372,0.17792326543246717,0.1778425781709862,0.03789201887875233
7.387387387387387,0.17179035133609893,0.1717866888777641,0.03750158049648225
7.402402402402402,0.1659104713936422,0.16599018857314513,0.03715399301348866
7.4174174174174174,0.16030893112365477,0.16047745870796876,0.036853941429430624
7.4324324324324325,0.15501005904965223,0.15527175693626197,0.03660472956291791
7.4474474474474475,0.1500371706803825,0.15039520846092364,0.03640810334580386
7.4624624624624625,0.1454125016321685,0.14586877008627167,0.03626418071119594
7.4774774774774775,0.14115710503382778,0.14171216068658954,0.03617150057432231
7.4924924924924925,0.1372907088226407,0.13794375226135147,0.0361271890681863
7.5075075075075075,0.1338315296651962,0.13458041697510914,0.03612722654634637
7.5225225225225225,0.13079604205342657,0.13163732758859048,0.03616678659038205
7.5375375375375375,0.12819870360186497,0.12912771141714316,0.03624061044068176
7.5525525525525525,0.12605164060658838,0.12706256126823062,0.036343377888031485
7.5675675675675675,0.12436430135326368,0.12545031050989805,0.036470038518049835
7.5825825825825826,0.12314308825833166,0.12429648325289484,0.03661607418845476
7.597597597597598,0.12239098342774225,0.12360333430212775,0.03677767320234985
7.612612612612613,0.12210718533157182,0.12336949674701893,0.036951807277467316
7.627627627627628,0.12228677672694792,0.12358965752346403,0.03713621282223788
7.642642642642643,0.12292044544356923,0.12425428273312715,0.03732928727655527
7.657657657657658,0.1239942799479574,0.12534941474288275,0.03752991871388244
7.672672672672673,0.1254896605639826,0.12685656197430695,0.03773727209602102
7.687687687687688,0.12738326477435752,0.1287526997823592,0.0379505582403941
7.702702702702703,0.12964720118685868,0.13101039696096983,0.038168811578177995
7.717717717717718,0.13224928165263114,0.13359807734600354,0.038390700234080366
7.732732732732733,0.13515343490826326,0.13648041995070476,0.038614387190947806
7.747747747747748,0.13832025830584915,0.13961889438365865,0.03883745493448501
7.762762762762763,0.14170769709376577,0.14297242134423388,0.0390568988383957
7.777777777777778,0.14527183375431504,0.1464981411813955,0.039269187564158516
7.792792792792793,0.14896776353948166,0.15015226726167086,0.03947038274326077
7.807807807807808,0.15275052699268163,0.15389099562074224,0.039656305776320726
7.822822822822823,0.15657606626262754,0.1576714384181239,0.03982273698820562
7.837837837837838,0.16040216967923368,0.16145254634620068,0.039965631552729634
7.852852852852853,0.16418936853940416,0.16519598453841364,0.04008133721558278
7.867867867867868,0.16790175139718644,0.16886692774486767,0.04016680042876014
7.882882882882883,0.17150766430787306,0.1724347435556446,0.04021974957747979
7.897897897897898,0.17498027027303187,0.17587353710580453,0.04023884613128809
7.912912912912913,0.17829794731424617,0.17916253674979954,0.04022379653087047
7.927927927927928,0.18144451183468766,0.18228630732558881,0.040175419339752994
7.942942942942943,0.18440926182181303,0.18523478545797986,0.04009566369838031
7.957957957957958,0.1871868425801149,0.18800313945404468,0.039987576572463206
7.972972972972973,0.18977694562519395,0.1905914642801116,0.03985521789302145
7.987987987987988,0.19218385869270824,0.19300432944369972,0.03970352463954599
8.003003003003004,0.19441589112051946,0.1952502039275177,0.039538127353303795
8.018018018018019,0.19648470380407615,0.19734078728196958,0.03936512550262533
8.033033033033034,0.19840457623230853,0.19929027929983864,0.03919083141812566
8.048048048048049,0.20019164460799932,0.20111462219286358,0.039021495861427696
8.063063063063064,0.2018631446790994,0.20283074880102017,0.03886303121608424
8.078078078078079,0.20343669071568743,0.20445586815339165,0.038720750227158714
8.093093093093094,0.2049296182452958,0.2060068158522087,0.03859913861119019
8.108108108108109,0.20635841300629917,0.2074994915718265,0.03850167830940935
8.123123123123124,0.20773824248653824,0.20894839984735872,0.03843073455566366
8.138138138138139,0.2090825998346336,0.21036630372882523,0.03838751455141658
8.153153153153154,0.21040306333786382,0.2117639942717793,0.03837209903841462
8.168168168168169,0.21170916850487295,0.21315017267853198,0.0383835413567936
8.183183183183184,0.21300838446492498,0.2145314365879905,0.038420022661347926
8.198198198198199,0.214306182194963,0.2159123578355488,0.038479047671978746
8.213213213213214,0.21560617919371117,0.21729563615072348,0.03855766315000375
8.228228228228229,0.21691034369740492,0.21868231178861414,0.038652681299854205
8.243243243243244,0.21821924131483442,0.22007201994121067,0.03876089219702033
8.258258258258259,0.21953230788898193,0.22146327078179714,0.03887925258203796
8.273273273273274,0.2208481342293127,0.22285374091610607,0.03900504227913592
8.288288288288289,0.22216475081583914,0.2242405645529472,0.03913598347763566
8.303303303303304,0.22347990334766918,0.22562061554981921,0.03927032166764196
8.318318318318319,0.22479131279858164,0.22699077432865533,0.039406869835841504
8.333333333333334,0.22609691618645936,0.22834817621839779,0.03954501946033443
8.348348348348349,0.22739508634723626,0.22969043984033014,0.0396847228966168
8.363363363363364,0.2286848304741285,0.23101587554840455,0.03982645202712771
8.378378378378379,0.22996596795203939,0.23232367458053646,0.039971137730497645
8.393393393393394,0.23123928806679075,0.2336140794524837,0.04012009402828159
8.408408408408409,0.23250668754679177,0.23488853529101011,0.040274929913166384
8.423423423423424,0.2337712867101635,0.23614982038368967,0.04043745106903771
8.438438438438439,0.23503752140690104,0.2374021524063381,0.04060955314271033
8.453453453453454,0.23631120617185938,0.23865126481300095,0.04079310804832613
8.468468468468469,0.23759956228117404,0.23990444600975214,0.040989845034861395
8.483483483483484,0.23891120298955906,0.2411705324695601,0.04120122889723449
8.498498498498499,0.24025606737331628,0.2424598461591607,0.04142833865001655
8.513513513513514,0.24164529414203806,0.24378406678117528,0.041671751027869484
8.528528528528529,0.243091027688128,0.24515603055981466,0.04193143410784059
8.543543543543544,0.24460615061727858,0.24658944969548713,0.04220665694914105
8.558558558558559,0.24620394004620375,0.24809855014406124,0.04249592125038754
8.573573573573574,0.2478976489522918,0.2496976298720299,0.042796920555119695
8.588588588588589,0.24970001858110272,0.25140054490330305,0.043106531520652594
8.603603603603604,0.2516227330200405,0.25322013590202613,0.04342084032247023
8.618618618618619,0.2536758321046513,0.25516761325160126,0.043735205571015325
8.633633633633634,0.25586710336904467,0.2572519230937456,0.044044357348466935
8.64864864864865,0.2582014773223445,0.2594791201198868,0.04434253026596629
8.663663663663664,0.2606804525301417,0.2618517746914319,0.04462362686488976
8.67867867867868,0.2633015775195917,0.2643684418786324,0.04488140624405366
8.693693693693694,0.2660580152795451,0.267023218195996,0.04510969146095034
8.70870870870871,0.26893821313873983,0.26980540830245003,0.045302588013417175
8.723723723723724,0.27192569629539975,0.27269931901820355,0.04545470459088426
8.73873873873874,0.2749989976088108,0.27568419210625095,0.045561366386821296
8.753753753753754,0.278131729920789,0.2787342808684772,0.04561881073107017
8.76876876876877,0.2812928006731125,0.28181906922489786,0.04562435479057884
8.783783783783784,0.28444676243477984,0.2849036260506966,0.0455765257258852
8.7987987987988,0.2875542875910955,0.2879490825249059,0.045475145034266966
8.813813813813814,0.29057275120598114,0.29091321636503475,0.04532136082451909
8.82882882882883,0.29345690314337164,0.29375112421993066,0.04511762433231711
8.843843843843844,0.2961596089738937,0.29641596217444166,0.044867609915871805
8.85885885885886,0.29863263891561487,0.2988597341743042,0.04457608085713015
8.873873873873874,0.30082748486801636,0.30103410900719596,0.044248706326679196
8.88888888888889,0.3026961872241622,0.30289124801483014,0.04389183767157866
8.903903903903904,0.30419215527142474,0.3043846276704091,0.04351225461248087
8.91891891891892,0.30527096729507674,0.30546984324666704,0.04311689387971882
8.933933933933934,0.30589113868487117,0.3061053817604646,0.04271257418547406
8.94894894894895,0.3060148481695724,0.30625335399927056,0.042305732131483476
8.963963963963964,0.3056086135971615,0.30588017656811733,0.041902183595125875
8.97897897897898,0.30464390935495705,0.3049571954762306,0.04150692422978803
8.993993993993994,0.3030977175924898,0.3034612428280863,0.0411239808922745
9.00900900900901,0.3009530049716693,0.3013751177957293,0.040756323064192516
9.024024024024024,0.29819911591038695,0.29868798240755845,0.040405839752126985
9.03903903903904,0.2948320724646669,0.29539566203768175,0.04007338313127248
9.054054054054054,0.2908547704164995,0.2915008401073471,0.039758875642764036
9.06906906906907,0.2862770611228582,0.28701313671771006,0.0394614727409971
9.084084084084084,0.2811157095388832,0.2819490620013368,0.03917976940583371
9.0990990990991,0.2753942207943826,0.2763318371249824,0.03891203523863997
9.114114114114114,0.2691425309113413,0.2701910792104947,0.03865646072293778
9.12912912912913,0.26239656169063075,0.26356235093650643,0.03841139622635407
9.144144144144144,0.2551976452900333,0.25648658105065236,0.03817556563962606
9.15915915915916,0.24759183021082073,0.24900936810513194,0.037948238213842446
9.174174174174174,0.23962908680117245,0.2411801859288655,0.037729345141876085
9.18918918918919,0.23136243635994214,0.23305151507307859,0.03751953165305625
9.204204204204204,0.22284703283583726,0.22467792909331247,0.03732014068743038
9.21921921921922,0.21413922936620375,0.21611516749561022,0.03713313029438307
9.234234234234235,0.20529566302322896,0.2074192280525978,0.03696093329413153
9.24924924924925,0.19637238988009306,0.19864550976828615,0.036806273797418236
9.264264264264265,0.18742409887785066,0.1898480340681423,0.03667196010167548
9.27927927927928,0.17850342723409154,0.1810787660956882,0.03656067644244483
9.294294294294295,0.16966039279174197,0.17238705081162078,0.036474796391754695
9.30930930930931,0.1609419504387045,0.16381917057604842,0.03641623801784374
9.324324324324325,0.1523916713006684,0.1554180227821257,0.03638637541224686
9.33933933933934,0.14404953557680766,0.14722290861729903,0.03638601356291262
9.354354354354355,0.13595182331325165,0.13926941777785515,0.036415424971637356
9.36936936936937,0.12813108259335917,0.1315893894184077,0.03647443826196553
9.384384384384385,0.12061615186916753,0.12421092705523351,0.036562562586792365
9.3993993993994,0.11343221255743635,0.11715844463807644,0.0366791278349151
9.414414414414415,0.106600849475601,0.11045272245406688,0.03682341982520877
9.42942942942943,0.10014009993567388,0.10411095467372346,0.036994791691084564
9.444444444444445,0.09406447696804128,0.0981467748257064,0.03719273689927047
9.45945945945946,0.08838495775972606,0.092570250858265,0.037416914990337585
9.474474474474475,0.08310893447920013,0.08738784724555655,0.03766712731063401
9.48948948948949,0.07824013074268768,0.08260235736479553,0.03794324596250309
9.504504504504505,0.07377849260792538,0.07821281467591717,0.038245104334963184
9.51951951951952,0.06972006776781534,0.07421439570370153,0.03857236147290042
9.534534534534535,0.0660568902373814,0.07059833114942474,0.03892435494520947
9.54954954954955,0.06277689004723713,0.06735184342697673,0.0392999576720439
9.564564564564565,0.0598638481354903,0.06445812940447303,0.039697453395484444
9.57957957957958,0.057297415730438124,0.0618964061156693,0.04011444328996709
9.594594594594595,0.05505321510619924,0.0596420347670529,0.040547792905425796
9.60960960960961,0.05310303484135687,0.05766673468408485,0.040993624627731415
9.624624624624625,0.05141512787588854,0.05593889417566423,0.041447356608553074
9.63963963963964,0.04995461507538119,0.054423979976505714,0.04190378514822564
9.654654654654655,0.048683991052827356,0.05308504132001847,0.042357204235345065
9.66966966966967,0.04756372306514097,0.05188329917843861,0.04280155365685975
9.684684684684685,0.04655292828044727,0.05077880614393142,0.04323058593424735
9.6996996996997,0.04561010995000508,0.04973115813125349,0.0436380422918515
9.714714714714715,0.044693929298619754,0.04870023581032592,0.04401782875675085
9.72972972972973,0.043763987473049784,0.047646951596214814,0.0443641850579182
9.744744744744745,0.04278159077455517,0.04653397721869035,0.04467184091533157
9.75975975975976,0.04171047267637221,0.0453264273637237,0.04493615626163371
9.774774774774775,0.0405174477349713,0.043992476550125816,0.04515324363109514
9.78978978978979,0.03917297532074692,0.042503889140056685,0.04532007216308897
9.804804804804805,0.0376516149384766,0.040836446001403306,0.04543455327143263
9.81981981981982,0.03593235955847781,0.03897025563299372,0.04549560800141918
9.834834834834835,0.03399883858620943,0.03688994230516,0.04550321551219592
9.84984984984985,0.031839387596638444,0.034584708729332725,0.045458441156841514
9.864864864864865,0.02944698748131016,0.03204827572668051,0.04536344153309546
9.87987987987988,0.026819080938163847,0.029278706103563427,0.045221442934571685
9.894894894894895,0.02395727902993242,0.02627812426261366,0.04503668914181723
9.90990990990991,0.020866974625654462,0.023052346804935283,0.04481435471634459
9.924924924924925,0.017556882736924812,0.01961044235927658,0.044560421084369514
9.93993993993994,0.014038529928167304,0.01596424098797388,0.044281514792093905
9.954954954954955,0.010325716036166614,0.012127814685129768,0.04398471030734481
9.96996996996997,0.006433971358072011,0.008116950662159535,0.04367730339429494
9.984984984984985,0.002380031303323526,0.003948638320280482,0.04336656499311229
10,-0.0018186516404657164,-3.5941090060743135e-4,0.04305948914790933
10.015015015015015,-0.0061443417447143425,-0.0047891941234705,0.04276255121813919
10.03003003003003,-0.01057938638502112,-0.009322784585403825,0.042481493775445474
10.045045045045045,-0.015106505582604766,-0.01394262628504889,0.04222115677484958
10.06006006006006,-0.01970899957889746,-0.018631749794301124,0.041985365622594556
10.075075075075075,-0.02437087337569654,-0.023373907294270958,0.04177688584483262
10.09009009009009,-0.029076881026063536,-0.02815362876314955,0.041597446783709496
10.105105105105105,-0.03381249592080468,-0.032956204815624585,0.041447830005379445
10.12012012012012,-0.038563816276453396,-0.03776760483046351,0.041328011917925574
10.135135135135135,-0.043317417432578935,-0.04257434160315055,0.04123734538811333
10.15015015015015,-0.04806016438755775,-0.047363295760960496,0.04117476253928063
10.165165165165165,-0.05277899925104741,-0.052121514550926624,0.041138980619907034
10.18018018018018,-0.05746071899466688,-0.05683600035807684,0.041128694646621035
10.195195195195195,-0.06209175907214935,-0.06149350445366905,0.041142743915470854
10.21021021021021,-0.0666579981844478,-0.06608034104396733,0.04118024373691556
10.225225225225225,-0.07114459870031957,-0.07058223572584248,0.041240678162901924
10.24024024024024,-0.07553589601081316,-0.07498422099080469,0.04132395342658519
10.255255255255255,-0.07981534838699313,-0.07927058948488594,0.04143041487670624
10.27027027027027,-0.08396555670921156,-0.08342491335714732,0.04156083213635171
10.285285285285285,-0.08796836073496449,-0.08743013524731812,0.04171635802364111
10.3003003003003,-0.09180501538265544,-0.09126873331794333,0.041898466579880105
10.315315315315315,-0.09545644687725857,-0.09492295929463584,0.042108874625069584
10.33033033033033,-0.09890358462494403,-0.09837514483603675,0.04234944994883107
10.345345345345345,-0.10212776050683652,-0.1016080678457313,0.04262210792684102
10.36036036036036,-0.10511116311299828,-0.10460536673223557,0.042928697388745614
10.375375375375375,-0.10783733053078218,-0.10735198732385479,0.043270876238670125
10.39039039039039,-0.11029166194230527,-0.1098346443774052,0.04364997780399046
10.405405405405405,-0.1124619257644145,-0.112042277610679,0.044066870159375715
10.42042042042042,-0.11433874064502013,-0.11396648114406484,0.044521812562182315
10.435435435435435,-0.11591600551498905,-0.115601885315389,0.0450143153057539
10.45045045045045,-0.11719125619667839,-0.11694647112007739,0.045543011310307684
10.465465465465465,-0.11816592878638113,-0.1180018000210423,0.046105549169852496
10.48048048048048,-0.11884551403296165,-0.1187731454630269,0.046698517779742724
10.495495495495495,-0.11923959198549851,-0.11926951690964703,0.04731741186957697
10.51051051051051,-0.11936174193925105,-0.11950357230997138,0.04795664576252953
10.525525525525525,-0.11922932876952869,-0.11949142025092027,0.048609619693105836
10.54054054054054,-0.11886317268467414,-0.11925231829643572,0.04926883942313831
10.555555555555555,-0.11828711485319969,-0.1188082788052326,0.04992608615943033
10.57057057057057,-0.1175274959296356,-0.11818359755830765,0.05057263033332345
10.585585585585585,-0.11661256797370523,-0.11740432359589506,0.05119947998877695
10.6006006006006,-0.11557186249046084,-0.11649769063569843,0.051797652532562743
10.615615615615615,-0.11443553828539546,-0.11549153129054623,0.05235845747178996
10.63063063063063,-0.11323373259595328,-0.11441369508143436,0.05287377742773866
10.645645645645645,-0.11199593767190015,-0.11329149007629759,0.053336335030440364
10.66066066066066,-0.11075042282343282,-0.11215116604477599,0.05373993410682835
10.675675675675675,-0.10952371915070579,-0.11101745449260839,0.05407966473827352
10.69069069069069,-0.10834018092193219,-0.10991317801102636,0.054352063185598036
10.705705705705705,-0.10722163406842079,-0.10885893821221528,0.05455521931506236
10.72072072072072,-0.10618711867079611,-0.10787288825858865,0.05468882600398244
10.735735735735735,-0.10525272874184775,-0.10697059273739071,0.05475416708439052
10.75075075075075,-0.1044315491553344,-0.10616497446168102,0.05475404273165351
10.765765765765765,-0.1037336862873327,-0.1054663447528037,0.05469263384504694
10.78078078078078,-0.10316638587156893,-0.10488251092573328,0.054575309889178254
10.795795795795796,-0.10273422876013749,-0.10441895210281595,0.05440838780585181
10.81081081081081,-0.1024393927663147,-0.10407905217315765,0.05419885283075463
10.825825825825826,-0.10228196659566138,-0.10386437675192202,0.053954055139828636
10.84084084084084,-0.10226030010577743,-0.10377497944124443,0.053681398904103776
10.855855855855856,-0.10237137384497466,-0.10380972162188985,0.05338804218222179
10.87087087087087,-0.1026111700821828,-0.10396658947981631,0.05308062673898278
10.885885885885886,-0.10297502742891246,-0.10424299205284211,0.052765056005567405
10.9009009009009,-0.10345796173052256,-0.10463602481025669,0.05244633678349452
10.915915915915916,-0.10405493720628829,-0.10514268466763169,0.05212849594260221
10.93093093093093,-0.10476107384939055,-0.10576002437334,0.05181457753956234
10.945945945945946,-0.10557177981963192,-0.10648523682866406,0.05150671901650566
10.96096096096096,-0.1064828008857754,-0.10731566302745757,0.051206298157264005
10.975975975975976,-0.10749018276455558,-0.10824872079396043,0.05091413609136224
10.99099099099099,-0.10859014627844889,-0.10928175519520407,0.05063073659313543
11.006006006006006,-0.10977887939879398,-0.11041181521901015,0.05035653878750695
11.02102102102102,-0.11105225421935366,-0.1116353648379557,0.05009215944051496
11.036036036036036,-0.11240548048189047,-0.11294793972294492,0.049838602295392394
11.05105105105105,-0.11383271023336346,-0.11434376344381136,0.04959741518961628
11.066066066066066,-0.11532661035861588,-0.11581533884952196,0.049370780569917
11.08108108108108,-0.11687792098616616,-0.11735303135734179,0.04916153104591014
11.096096096096096,-0.11847501806319438,-0.11894466105993594,0.04897308830179084
11.11111111111111,-0.12010349777209683,-0.12057511990995849,0.04880933053356293
11.126126126126126,-0.12174579902374705,-0.12222602885752182,0.048674400104894266
11.14114114114114,-0.12338087818548249,-0.1238754478495749,0.04857246880219516
11.156156156156156,-0.12498394770520918,-0.12549764924766732,0.04850748237569768
11.17117117117117,-0.1265262876208189,-0.12706296270159229,0.04848290844258721
11.186186186186186,-0.12797513633718835,-0.1285376970515802,0.048501511855825276
11.2012012012012,-0.12929366472375012,-0.12988414261952705,0.04856517907268011
11.216216216216216,-0.13044103569541352,-0.13106065544571374,0.04867480798053342
11.23123123123123,-0.13137255008251117,-0.13202182372840485,0.048830272536321016
11.246246246246246,-0.13203987878951806,-0.13271871595789989,0.04903046329677473
11.26126126126126,-0.1323913809288255,-0.13309920996167984,0.04927339654138578
11.276276276276276,-0.13237250766745645,-0.1331084021849825,0.04955637733345681
11.29129129129129,-0.13192629175915135,-0.13268909685888258,0.049876196461301675
11.306306306306306,-0.13099392293528253,-0.1317823750553377,0.05022933834785861
11.32132132132132,-0.12951540926784486,-0.1303282437778398,0.050612176908975334
11.336336336336336,-0.12743032408180247,-0.12826636497362273,0.05102113880979051
11.35135135135135,-0.12467863680489703,-0.12553686349142548,0.051452818179657626
11.366366366366366,-0.12120162418126991,-0.122081211406459,0.051904033009979804
11.381381381381381,-0.11694285549600626,-0.1178431837137218,0.05237182052269298
11.396396396396396,-0.11184924190132958,-0.11276987715078063,0.05285337609209518
11.411411411411411,-0.1058721357309824,-0.10681277993441586,0.053345947166629
11.426426426426426,-0.0989684610514591,-0.0999288756513767,0.05384669942535103
11.441441441441441,-0.09110185191527317,-0.09208175968390042,0.054352576518594854
11.456456456456456,-0.0822437701955517,-0.08324274169998748,0.05486017669041434
11.471471471471471,-0.07237457086885096,-0.07339190327742036,0.05536566905094562
11.486486486486486,-0.061484479554980744,-0.06251907607341341,0.05586476920652368
11.501501501501501,-0.049574445377977915,-0.05062470351879677,0.05635278861020663
11.516516516516516,-0.03665683209115115,-0.03772054820002421,0.05682476489394357
11.531531531531531,-0.02275591214865653,-0.023830208224862336,0.05727567231787082
11.546546546546546,-0.007908132150459601,-0.008989409180069999,0.05770070313291117
11.561561561561561,0.007837876128913835,0.006753956120061198,0.05809560285715708
11.576576576576576,0.02442155718283541,0.023340060090059515,0.05845703581823431
11.591591591591591,0.04177097427508902,0.040697655252723876,0.058782952225086685
11.606606606606606,0.05980363074830761,0.058744870434896436,0.0590729247540992
11.621621621621621,0.07842755615161763,0.07739027489243129,0.059328421336385134
11.636636636636636,0.09754263118590623,0.09653418446680637,0.05955298170152408
