interval,output,model_id,model_label,model_theory,model_colour,timbre_label
11.75,2.049146153380224,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.7505005005005,2.0496775067585613,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.751001001001,2.0502136629732486,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.751501501501501,2.0507546611089853,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.752002002002001,2.051300540273892,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.752502502502503,2.05185133958945,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.753003003003004,2.0524070981801907,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.753503503503504,2.0529678551631148,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.754004004004004,2.053533649636806,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.754504504504505,2.0541045206703217,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.755005005005005,2.0546805072917684,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.755505505505505,2.0552616484766295,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.756006006006006,2.0558479831358065,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.756506506506506,2.0564395501033887,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.757007007007006,2.0570363881241556,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.757507507507508,2.0576385358408,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.758008008008009,2.0582460317808726,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.758508508508509,2.058858914343476,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.75900900900901,2.0594772217856683,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.75950950950951,2.0601009922086186,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.76001001001001,2.060730263543481,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.76051051051051,2.0613650735370177,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.76101101101101,2.0620054597369473,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.761511511511511,2.062651459477052,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.762012012012011,2.0633031098620505,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.762512512512513,2.0639604477521623,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.763013013013014,2.0646235097474754,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.763513513513514,2.065292332172086,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.764014014014014,2.0659669510579617,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.764514514514515,2.0666474021285928,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.765015015015015,2.067333720782441,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.765515515515515,2.068025942076149,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.766016016016016,2.0687241007075436,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.766516516516516,2.069428230998449,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.767017017017016,2.0701383668772952,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.767517517517518,2.070854541861545,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.768018018018019,2.0715767890399466,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.768518518518519,2.0723051410546227,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.76901901901902,2.0730396300829823,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.76951951951952,2.0737802878195106,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.77002002002002,2.0745271454574055,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.77052052052052,2.075280233670094,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.77102102102102,2.0760395825926374,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.771521521521521,2.0768052218030206,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.772022022022021,2.0775771803033765,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.772522522522523,2.078355486501115,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.773023023023024,2.0791401681899795,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.773523523523524,2.0799312525310936,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.774024024024024,2.080728766033933,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.774524524524525,2.0815327345372965,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.775025025025025,2.082343183190272,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.775525525525525,2.0831601364332077,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.776026026026026,2.083983617978718,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.776526526526526,2.0848136507927237,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.777027027027026,2.085650257075567,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.777527527527528,2.0864934582432015,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.778028028028029,2.087343274908451,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.778528528528529,2.0881997268624377,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.77902902902903,2.08906283305609,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.77952952952953,2.0899326115818244,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.78003003003003,2.0908090796554126,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.78053053053053,2.0916922535979934,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.78103103103103,2.092582148818352,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.781531531531531,2.0934787797953724,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.782032032032031,2.094382160060777,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.782532532532533,2.0952923021821306,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.783033033033034,2.0962092177460967,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.783533533533534,2.09713291734207,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.784034034034034,2.0980634105460765,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.784534534534535,2.099000705905051,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.785035035035035,2.099944810921493,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.785535535535535,2.100895732038498,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.786036036036036,2.101853474625207,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.786536536536536,2.1028180429626966,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.787037037037036,2.103789440230308,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.787537537537538,2.1047676684924594,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.788038038038039,2.105752728685947,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.788538538538539,2.1067446206077576,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.78903903903904,2.1077433429034245,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.78953953953954,2.108748893055913,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.79004004004004,2.10976126737509,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.79054054054054,2.1107804609877996,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.79104104104104,2.111806467828498,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.791541541541541,2.112839280630559,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.792042042042041,2.1138788909181896,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.792542542542543,2.11492528899903,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.793043043043044,2.1159784639573966,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.793543543543544,2.1170384036482393,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.794044044044044,2.1181050946917854,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.794544544544545,2.1191785224688977,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.795045045045045,2.120258671117192,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.795545545545545,2.121345523527842,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.796046046046046,2.1224390613432105,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.796546546546546,2.1235392649551694,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.797047047047046,2.1246461135042374,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.797547547547548,2.12575958487951,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.798048048048049,2.1268796557193483,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.798548548548549,2.1280063014128476,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.79904904904905,2.129139496102204,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.79954954954955,2.1302792126857844,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.80005005005005,2.131425422822046,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.80055055055055,2.13257809693429,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.80105105105105,2.1337372042162017,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.801551551551551,2.1349027126382256,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.802052052052051,2.1360745889547514,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.802552552552553,2.1372527987121126,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.803053053053054,2.1384373062573867,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.803553553553554,2.139628074748014,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.804054054054054,2.140825066162243,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.804554554554555,2.1420282413102916,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.805055055055055,2.1432375598463853,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.805555555555555,2.144452980281532,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.806056056056056,2.1456744599970508,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.806556556556556,2.1469019552588855,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.807057057057056,2.1481354212326393,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
11.807557557557558,2.1493748119993814,Har18,Harrison & Pearce (2018),harmonicity,#11A3FF,12 dB roll-off
