interval,output,model_id,model_label,model_theory,model_colour,timbre_label
3.65,127.56385327463352,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6505005005005002,127.56601128550041,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.651001001001001,127.56819317187474,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6515015015015013,127.57039885922022,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.652002002002002,127.57262825981903,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6525025025025024,127.57488127240744,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6530030030030027,127.57715778180662,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6535035035035035,127.57945765855436,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.654004004004004,127.58178075853489,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6545045045045046,127.58412692260815,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.655005005005005,127.58649597623932,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6555055055055052,127.58888772912779,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.656006006006006,127.59130197483816,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6565065065065063,127.59373849043033,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.657007007007007,127.59619703609351,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6575075075075074,127.59867735478007,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6580080080080077,127.6011791718435,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6585085085085085,127.60370219467882,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.659009009009009,127.60624611236607,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6595095095095096,127.60881059531917,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.66001001001001,127.61139529493828,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6605105105105102,127.61399984326827,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.661011011011011,127.61662385266284,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6615115115115113,127.6192669154549,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.662012012012012,127.62192860363466,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6625125125125124,127.62460846853514,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6630130130130127,127.62730604052663,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6635135135135135,127.63002082871981,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.664014014014014,127.63275232067943,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6645145145145146,127.63549998214826,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.665015015015015,127.63826325678258,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6655155155155152,127.64104156590003,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.666016016016016,127.64383430823996,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6665165165165163,127.64664085973818,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.667017017017017,127.6494605733159,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6675175175175174,127.65229277868379,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6680180180180177,127.65513678216274,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6685185185185185,127.65799186652153,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.669019019019019,127.66085729083233,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6695195195195196,127.66373229034487,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.67002002002002,127.66661607638015,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6705205205205202,127.66950783624527,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.671021021021021,127.67240673316878,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.6715215215215213,127.67531190625871,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
3.672022022022022,127.67822247048377,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-2.r.73.5759,periodicity,#FF5500,12 dB roll-off
