interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,100.67046022889292,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.015015015015015015,100.59255346587139,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.03003003003003003,100.51509218559619,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.04504504504504504,100.43805848459525,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.06006006006006006,100.36143747360222,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.07507507507507508,100.28521891999726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.09009009009009009,100.20939905488258,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.10510510510510511,100.13398251558186,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.12012012012012012,100.05898438229231,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.13513513513513514,99.9844322547221,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.15015015015015015,99.91036830140341,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.16516516516516516,99.83685120174339,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.18018018018018017,99.7639578897239,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.19519519519519518,99.69178499957204,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.21021021021021022,99.6204499088655,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.22522522522522523,99.55009127461489,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.24024024024024024,99.48086896391179,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.2552552552552553,99.41296329359382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.2702702702702703,99.34657351348679,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.2852852852852853,99.28191549506543,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.3003003003003003,99.21921862115475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.3153153153153153,99.15872191120052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.3303303303303303,99.10066945868215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.34534534534534533,99.04530529979108,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.36036036036036034,98.99286787259497,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.37537537537537535,98.94358426034087,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.39039039039039036,98.89766443827696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.40540540540540543,98.85529575774592,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
0.42042042042042044,98.81663790239634,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-2.r.800,periodicity,#664433,compressed
