interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.40633198231784,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.015015015015015015,84.36276352694638,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.03003003003003003,84.32437039700929,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.04504504504504504,84.29124464728774,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.06006006006006006,84.26345631041723,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.07507507507507508,84.24104963143144,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.09009009009009009,84.22403904336319,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.10510510510510511,84.21240493007649,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.12012012012012012,84.20608924179892,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.13513513513513514,84.20499105049277,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.15015015015015015,84.20896215573492,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.16516516516516516,84.2178028763837,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.18018018018018017,84.23125818790011,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.19519519519519518,84.24901438836652,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.21021021021021022,84.27069649631689,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.22522522522522523,84.29586659855487,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.24024024024024024,84.3240233741325,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.2552552552552553,84.3546030195727,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.2702702702702703,84.38698178834824,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.2852852852852853,84.42048033308394,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
0.3003003003003003,84.45437000094583,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.850,periodicity,#664433,compressed
