interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.78115060654899,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.015015015015015015,106.68005378200557,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.03003003003003003,106.58063770883999,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.04504504504504504,106.4830596689658,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.06006006006006006,106.387472088496,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.07507507507507508,106.29402020265759,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.09009009009009009,106.20283951058147,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.10510510510510511,106.11405305012414,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.12012012012012012,106.02776853690798,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.13513513513513514,105.9440754274415,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.15015015015015015,105.863041983072,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.16516516516516516,105.78471242892971,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.18018018018018017,105.70910431900178,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.19519519519519518,105.63620623388854,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.21021021021021022,105.5659759501664,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.22522522522522523,105.49833922811307,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.24024024024024024,105.43318936614027,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.2552552552552553,105.37038766407234,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.2702702702702703,105.30976492200591,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.2852852852852853,105.2511240759032,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.3003003003003003,105.1942440348787,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.3153153153153153,105.13888473862743,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
0.3303303303303303,105.08479339776669,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,compressed
