interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.84278779580954,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.015015015015015015,127.77734496785126,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.03003003003003003,127.71271382107678,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.04504504504504504,127.64917994798259,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.06006006006006006,127.58704922772375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.07507507507507508,127.52664680272407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.09009009009009009,127.46831557531135,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.10510510510510511,127.41241417763183,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.12012012012012012,127.35931437565246,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.13513513513513514,127.30939787887472,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.15015015015015015,127.26305254164524,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.16516516516516516,127.2206679597168,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.18018018018018017,127.18263048681092,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.19519519519519518,127.1493177199263,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.21021021021021022,127.12109252829238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.22522522522522523,127.09829672816389,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.24024024024024024,127.08124453276301,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.2552552552552553,127.07021593206088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.2702702702702703,127.0654501790313,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.2852852852852853,127.0671395757826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.3003003003003003,127.07542376294174,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.3153153153153153,127.09038471746796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.3303303303303303,127.11204265675231,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.34534534534534533,127.14035303001754,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.36036036036036034,127.17520475186437,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.37537537537537535,127.21641979818574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.39039039039039036,127.26375424304148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.40540540540540543,127.316900768409,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.42042042042042044,127.37549262929353,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.43543543543543545,127.43910900690574,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.45045045045045046,127.50728163486774,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.46546546546546547,127.57950253978602,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.4804804804804805,127.65523269975441,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.4954954954954955,127.73391139366466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.5105105105105106,127.81496599137277,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.5255255255255256,127.897821920106,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.5405405405405406,127.98191253597373,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.5555555555555556,128.06668863078767,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.5705705705705706,128.15162731320544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.5855855855855856,128.23624001904398,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.6006006006006006,128.32007942805578,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.6156156156156156,128.4027450931172,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.6306306306306306,128.4838876222693,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.6456456456456456,128.5632112939067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.6606606606606606,128.64047503005375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.6756756756756757,128.71549170126085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.6906906906906907,128.78812578812142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.7057057057057057,128.85828947731625,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.7207207207207207,128.92593732273852,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.7357357357357357,128.99105965265358,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.7507507507507507,129.05367494988937,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.7657657657657657,129.11382147157488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.7807807807807807,129.17154840591223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
0.7957957957957957,129.22690688412595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.39,periodicity,#FF5500,compressed
