interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.25996270112527,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.015015015015015015,116.22293988120394,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.03003003003003003,116.1874076953812,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.04504504504504504,116.15351334362336,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.06006006006006006,116.12140987013308,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.07507507507507508,116.09125574222087,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.09009009009009009,116.06321433697397,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.10510510510510511,116.03745333565516,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.12012012012012012,116.01414402801443,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.13513513513513514,115.99346053100389,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.15015015015015015,115.97557892856105,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.16516516516516516,115.96067634096072,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.18018018018018017,115.94892993344986,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.19519519519519518,115.94051587421461,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.21021021021021022,115.9356082509203,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.22522522522522523,115.93437795287032,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.24024024024024024,115.93699152212882,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.2552552552552553,115.9436099716953,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.2702702702702703,115.95438756215518,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.2852852852852853,115.96947052047535,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.3003003003003003,115.98899567628656,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.3153153153153153,116.01308898283716,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.3303303303303303,116.04186388269163,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.34534534534534533,116.07541947321026,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.36036036036036034,116.11383842491243,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.37537537537537535,116.15718460797237,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
0.39039039039039036,116.2055003891086,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-3.r.100,periodicity,#664433,compressed
