interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,101.89934788031593,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.015015015015015015,101.7927757095405,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.03003003003003003,101.68831521034103,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.04504504504504504,101.58619529754786,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.06006006006006006,101.4866537102343,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.07507507507507508,101.38993589481194,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.09009009009009009,101.29629350219062,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.10510510510510511,101.20598244562836,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.12012012012012012,101.11926046932473,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.13513513513513514,101.0363841849125,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.15015015015015015,100.95760554445454,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.16516516516516516,100.8831677349092,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.18018018018018017,100.81330050063539,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.19519519519519518,100.74821492740325,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.21021021021021022,100.68809775319606,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.22522522522522523,100.63310530696364,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.24024024024024024,100.58335721500443,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.2552552552552553,100.53893005382479,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.2702702702702703,100.4998511656385,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.2852852852852853,100.46609288518448,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.3003003003003003,100.43756745108966,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.3153153153153153,100.41412288843657,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.3303303303303303,100.39554014863813,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.34534534534534533,100.3815317760073,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.36036036036036034,100.37174233621882,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.37537537537537535,100.3657507901609,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.39039039039039036,100.36307492872608,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
0.40540540540540543,100.36317790257138,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,compressed
