interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.29819721051472,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,compressed
0.015015015015015015,97.22618405378724,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,compressed
0.03003003003003003,97.15561826841909,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,compressed
0.04504504504504504,97.08655347753148,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,compressed
0.06006006006006006,97.01904458692441,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,compressed
0.07507507507507508,96.95314794756703,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,compressed
0.09009009009009009,96.88892143457016,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,compressed
0.10510510510510511,96.82642440726258,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,compressed
0.12012012012012012,96.76571751184936,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,compressed
0.13513513513513514,96.70686228653031,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,compressed
0.15015015015015015,96.64992052946643,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,compressed
0.16516516516516516,96.59495339315687,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,compressed
0.18018018018018017,96.54202017516378,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,compressed
0.19519519519519518,96.49117678507504,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,compressed
0.21021021021021022,96.4424738813458,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.950,periodicity,#664433,compressed
