interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.61045201668348,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.015015015015015015,122.58223471354636,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.03003003003003003,122.55657176238806,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.04504504504504504,122.53354062647803,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.06006006006006006,122.51320114101365,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.07507507507507508,122.49559285356315,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.09009009009009009,122.48073240160545,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.10510510510510511,122.46861100986682,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.12012012012012012,122.45919220331429,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.13513513513513514,122.4524098433958,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.15015015015015015,122.44816660426561,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.16516516516516516,122.44633301113588,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.18018018018018017,122.44674716322035,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.19519519519519518,122.44921525775905,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.21021021021021022,122.45351301821121,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.22522522522522523,122.45938810809683,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.24024024024024024,122.46656358176959,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.2552552552552553,122.47474238488202,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.2702702702702703,122.4836128713887,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.2852852852852853,122.49285525235865,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.3003003003003003,122.50214883715586,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.3153153153153153,122.51117987290276,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.3303303303303303,122.51964973728944,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.34534534534534533,122.52728319672849,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.36036036036036034,122.533836410457,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.37537537537537535,122.53910434490301,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.39039039039039036,122.5429272640743,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.40540540540540543,122.54519598232973,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.42042042042042044,122.54585560576331,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.43543543543543545,122.54490754616617,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.45045045045045046,122.5424096643145,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.46546546546546547,122.53847448312962,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.4804804804804805,122.53326550109637,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.4954954954954955,122.52699172674464,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.5105105105105106,122.51990064044901,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.5255255255255256,122.51226986510142,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.5405405405405406,122.50439788793628,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.5555555555555556,122.4965942185048,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.5705705705705706,122.48916939036816,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.5855855855855856,122.48242521560695,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.6006006006006006,122.4766456821536,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.6156156156156156,122.47208884584741,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.6306306306306306,122.46898001458769,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.6456456456456456,122.4675064544254,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
0.6606606606606606,122.46781377086613,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.-2.r.250,periodicity,#664433,compressed
