interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.55931937054388,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.015015015015015015,92.51500701817709,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.03003003003003003,92.47442112211584,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.04504504504504504,92.43762531968893,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.06006006006006006,92.40466610874655,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.07507507507507508,92.3755699296787,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.09009009009009009,92.35034007334019,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.10510510510510511,92.3289534617363,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.12012012012012012,92.31135736459683,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.13513513513513514,92.29746613259555,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.15015015015015015,92.28715804634993,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.16516516516516516,92.28027239857933,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.18018018018018017,92.27660694383337,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.19519519519519518,92.27591586470129,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.21021021021021022,92.27790841391187,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.22522522522522523,92.28224839666014,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.24024024024024024,92.28855465533799,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.2552552552552553,92.29640270820113,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.2702702702702703,92.30532767335333,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.2852852852852853,92.31482857916251,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.3003003003003003,92.32437412189844,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.3153153153153153,92.33340988174767,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.3303303303303303,92.34136695094773,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.34534534534534533,92.3476718648893,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.36036036036036034,92.3517576615853,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.37537537537537535,92.35307583035475,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.39039039039039036,92.35110885058089,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.40540540540540543,92.34538296965376,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.42042042042042044,92.33548082904923,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.43543543543543545,92.3210535217334,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.45045045045045046,92.30183165473903,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.46546546546546547,92.27763499897382,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.4804804804804805,92.24838033426418,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.4954954954954955,92.21408714058656,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
0.5105105105105106,92.17488084483482,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.950,periodicity,#664433,compressed
