interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,97.20793751464423,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,compressed
0.015015015015015015,97.17610258616133,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,compressed
0.03003003003003003,97.14740528116025,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,compressed
0.04504504504504504,97.12192616154822,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,compressed
0.06006006006006006,97.09973519918269,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,compressed
0.07507507507507508,97.0808893407508,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,compressed
0.09009009009009009,97.0654298455268,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,compressed
0.10510510510510511,97.05337942456002,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,compressed
0.12012012012012012,97.04473922544068,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,compressed
0.13513513513513514,97.03948572443903,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,compressed
0.15015015015015015,97.03756760704654,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,compressed
0.16516516516516516,97.03890273798865,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,compressed
0.18018018018018017,97.04337534157109,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,compressed
0.19519519519519518,97.0508335314424,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,compressed
0.21021021021021022,97.06108734388195,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,compressed
0.22522522522522523,97.0739074387839,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,compressed
0.24024024024024024,97.08902463574697,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,compressed
0.2552552552552553,97.10613044729386,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.500,periodicity,#664433,compressed
