interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.20105591194776,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.015015015015015015,108.17967285980866,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.03003003003003003,108.16208711809652,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.04504504504504504,108.14850142907838,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.06006006006006006,108.13911115841195,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.07507507507507508,108.1341000545746,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.09009009009009009,108.13363541424741,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.10510510510510511,108.13786266977269,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.12012012012012012,108.14689944208122,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.13513513513513514,108.16082913493888,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.15015015015015015,108.17969418348439,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.16516516516516516,108.20348911084047,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.18018018018018017,108.23215358953362,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.19519519519519518,108.26556574740384,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.21021021021021022,108.30353599789323,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.22522522522522523,108.34580170883986,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.24024024024024024,108.39202304856728,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.2552552552552553,108.4417803594646,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.2702702702702703,108.49457340385841,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.2852852852852853,108.54982280183971,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
0.3003003003003003,108.60687393380344,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.850,periodicity,#664433,compressed
