interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,108.9480893335647,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.015015015015015015,108.81140025659862,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.03003003003003003,108.6785876077268,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.04504504504504504,108.55021855182763,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.06006006006006006,108.42688890368328,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.07507507507507508,108.30921941256743,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.09009009009009009,108.19785081979515,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.10510510510510511,108.09343756930076,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.12012012012012012,107.99664007406005,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.13513513513513514,107.90811547439158,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.15015015015015015,107.82850686875616,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.16516516516516516,107.7584310540032,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.18018018018018017,107.69846487969667,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.19519519519519518,107.6491303988677,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.21021021021021022,107.61087908289831,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.22522522522522523,107.58407545765054,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.24024024024024024,107.56898060669522,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.2552552552552553,107.5657360698377,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.2702702702702703,107.57434873458328,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.2852852852852853,107.59467736800701,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.3003003003003003,107.62642146013539,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.3153153153153153,107.66911304182396,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.3303303303303303,107.72211209615914,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.34534534534534533,107.7846061007061,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.36036036036036034,107.85561411921174,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.37537537537537535,107.93399570921206,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.39039039039039036,108.01846473277915,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.40540540540540543,108.10760796027017,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.42042042042042044,108.19990815212986,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.43543543543543545,108.2937711033395,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.45045045045045046,108.38755595081851,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.46546546546546547,108.47960788689983,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.4804804804804805,108.56829230105085,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.4954954954954955,108.65202929396487,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.5105105105105106,108.72932747682829,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.5255255255255256,108.79881598478805,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.5405405405405406,108.85927369542065,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.5555555555555556,108.90965474590091,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.5705705705705706,108.94910958026465,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.5855855855855856,108.9770009230225,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.6006006006006006,108.99291425911532,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.6156156156156156,108.99666259431649,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.6306306306306306,108.98828546652544,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.6456456456456456,108.96804236936194,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.6606606606606606,108.93640092829955,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.6756756756756757,108.8940203304519,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.6906906906906907,108.84173064718064,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.7057057057057057,108.7805088001016,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
0.7207207207207207,108.71145200299266,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.650,periodicity,#664433,compressed
