interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,96.64278315883996,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,compressed
0.015015015015015015,96.50326741205214,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,compressed
0.03003003003003003,96.36851998211608,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,compressed
0.04504504504504504,96.2389382332091,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,compressed
0.06006006006006006,96.11492197228485,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,compressed
0.07507507507507508,95.99686977889182,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,compressed
0.09009009009009009,95.88517472559134,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,compressed
0.10510510510510511,95.78021946534345,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,compressed
0.12012012012012012,95.68237067855972,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,compressed
0.13513513513513514,95.59197289372015,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,compressed
0.15015015015015015,95.50934172174948,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,compressed
0.16516516516516516,95.43475657567137,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,compressed
0.18018018018018017,95.36845298295158,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,compressed
0.19519519519519518,95.31061463747253,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,compressed
0.21021021021021022,95.26136537978235,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,compressed
0.22522522522522523,95.2207613361144,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,compressed
0.24024024024024024,95.18878348607636,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.350,periodicity,#664433,compressed
