interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.63655608864345,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.015015015015015015,93.50757780450847,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.03003003003003003,93.38172750330575,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.04504504504504504,93.25942543936883,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.06006006006006006,93.14111685229577,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.07507507507507508,93.02727033704973,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.09009009009009009,92.91837541317807,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.10510510510510511,92.81493918428005,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.12012012012012012,92.71748198695106,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.13513513513513514,92.62653194358155,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.15015015015015015,92.54261835670572,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.16516516516516516,92.46626391492725,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.18018018018018017,92.39797572222415,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.19519519519519518,92.33823521350828,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.21021021021021022,92.28748707880327,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.22522522522522523,92.24612738453769,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.24024024024024024,92.21449115053933,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.2552552552552553,92.19283971167897,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.2702702702702703,92.18134825926636,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.2852852852852853,92.18009401408135,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.3003003003003003,92.18904552491706,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.3153153153153153,92.20805360839618,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.3303303303303303,92.23684444296825,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.34534534534534533,92.27501529892308,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.36036036036036034,92.32203332517281,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.37537537537537535,92.37723772272062,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.39039039039039036,92.4398455166834,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.40540540540540543,92.50896099829842,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.42042042042042044,92.58358875238578,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.43543543543543545,92.66265002279293,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.45045045045045046,92.74500200789618,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.46546546546546547,92.829459530085785,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.4804804804804805,92.91481839657285,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.4954954954954955,92.99987967193448,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.5105105105105106,93.08347402178492,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.5255255255255256,93.16448526588758,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.5405405405405406,93.24187229944079,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.5555555555555556,93.31468860227031,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.5705705705705706,93.38209865398102,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.5855855855855856,93.4433907034463,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.6006006006006006,93.49798549641679,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.6156156156156156,93.54544073739973,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.6306306306306306,93.58545124247104,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.6456456456456456,93.61784491937375,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.6606606606606606,93.64257488134743,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.6756756756756757,93.65970815361523,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.6906906906906907,93.66941155933331,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.7057057057057057,93.671935469497285,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.7207207207207207,93.66759616486777,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.7357357357357357,93.65675758527146,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.7507507507507507,93.63981323244468,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.7657657657657657,93.61716894852852,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.7807807807807807,93.58922721682296,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.7957957957957957,93.55637352940988,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.8108108108108109,93.51896524392838,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.8258258258258259,93.47732321619591,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.8408408408408409,93.43172635395547,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.8558558558558559,93.38240909723979,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
0.8708708708708709,93.32956169963917,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.0.r.600,periodicity,#664433,compressed
