interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.39124918988513,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,compressed
0.015015015015015015,116.32051445793446,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,compressed
0.03003003003003003,116.25372523799857,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,compressed
0.04504504504504504,116.19097039144573,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,compressed
0.06006006006006006,116.1323151260341,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,compressed
0.07507507507507508,116.07779906285715,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,compressed
0.09009009009009009,116.02743464118815,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,compressed
0.10510510510510511,115.98120595771859,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,compressed
0.12012012012012012,115.93906813788544,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,compressed
0.13513513513513514,115.90094733363465,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,compressed
0.15015015015015015,115.86674143316893,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,compressed
0.16516516516516516,115.83632155319151,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,compressed
0.18018018018018017,115.80953436234321,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,compressed
0.19519519519519518,115.78620525581896,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,compressed
0.21021021021021022,115.76614236584977,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.250,periodicity,#664433,compressed
