interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.21818112076058,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,compressed
0.015015015015015015,122.14601226916056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,compressed
0.03003003003003003,122.07098950354589,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,compressed
0.04504504504504504,121.99314980157153,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,compressed
0.06006006006006006,121.91255701235511,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,compressed
0.07507507507507508,121.82930488655796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,compressed
0.09009009009009009,121.74352006442854,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,compressed
0.10510510510510511,121.65536493955643,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,compressed
0.12012012012012012,121.56504030283631,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,compressed
0.13513513513513514,121.47278765885072,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,compressed
0.15015015015015015,121.37889109645546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,compressed
0.16516516516516516,121.28367858780202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,compressed
0.18018018018018017,121.18752258644797,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,compressed
0.19519519519519518,121.09083979668478,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,compressed
0.21021021021021022,120.99408999374427,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,compressed
0.22522522522522523,120.89777378894443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,compressed
0.24024024024024024,120.80242925558686,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.1,periodicity,#FF5500,compressed
