interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.51085992095895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.015015015015015015,120.3985354764529,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.03003003003003003,120.28684545070871,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.04504504504504504,120.17607980229748,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.06006006006006006,120.06654614932866,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.07507507507507508,119.95856862582276,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.09009009009009009,119.85248631934783,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.10510510510510511,119.74865125939381,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.12012012012012012,119.64742593536933,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.13513513513513514,119.54918033556362,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.15015015015015015,119.45428851392491,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.16516516516516516,119.36312470988958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.18018018018018017,119.27605906728793,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.19519519519519518,119.19345302079701,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.21021021021021022,119.1156544414198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.22522522522522523,119.0429926546652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.24024024024024024,118.97577346482915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.2552552552552553,118.9142743342447,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.2702702702702703,118.85873987570582,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.2852852852852853,118.8093778178245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.3003003003003003,118.76635559545366,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.3153153153153153,118.72979769970095,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.3303303303303303,118.69978389434178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.34534534534534533,118.67634836836721,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.36036036036036034,118.65947984958625,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.37537537537537535,118.64912265416085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.39039039039039036,118.64517859490104,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.40540540540540543,118.64750962083271,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.42042042042042044,118.65594101586557,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.43543543543543545,118.67026494912285,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.45045045045045046,118.69024414685433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.46546546546546547,118.71561544826548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.4804804804804805,118.74609301635691,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.4954954954954955,118.78137100007997,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.5105105105105106,118.821125484612,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.5255255255255256,118.86501562000886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.5405405405405406,118.91268388161339,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.5555555555555556,118.9637554843544,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.5705705705705706,119.01783704306577,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.5855855855855856,119.07451463765082,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.6006006006006006,119.1333515010315,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.6156156156156156,119.19388559553309,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.6306306306306306,119.25562737651961,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.6456456456456456,119.31805805845624,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.6606606606606606,119.38062869678718,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.6756756756756757,119.44276037876986,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.6906906906906907,119.50384577833665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.7057057057057057,119.56325227579144,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.7207207207207207,119.62032677510794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.7357357357357357,119.67440227298056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.7507507507507507,119.72480614830047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.7657657657657657,119.77087005253547,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.7807807807807807,119.81194119489292,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.7957957957957957,119.84739473544245,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.8108108108108109,119.8766469286504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.8258258258258259,119.89916860267581,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.8408408408408409,119.91449851933132,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.8558558558558559,119.92225613809799,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.8708708708708709,119.92215330636803,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.8858858858858859,119.91400441760624,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.9009009009009009,119.89773461878413,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.9159159159159159,119.87338570673647,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.9309309309309309,119.84111942758878,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.9459459459459459,119.80121798093376,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.960960960960961,119.75408162721384,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.975975975975976,119.70022339860462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
0.990990990990991,119.64026101618826,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
1.006006006006006,119.5749062149904,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
1.021021021021021,119.50495176935091,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-3.r.150,periodicity,#664433,compressed
