interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.72289528994055,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.015015015015015015,94.6688335893464,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.03003003003003003,94.61680951835004,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.04504504504504504,94.5667928785894,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.06006006006006006,94.51874335170903,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.07507507507507508,94.47261111817434,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.09009009009009009,94.42833783109515,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.10510510510510511,94.38585797724599,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.12012012012012012,94.34510064832278,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.13513513513513514,94.30599173296655,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.15015015015015015,94.26845652410479,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.16516516516516516,94.23242271681022,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.18018018018018017,94.19782374954728,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.19519519519519518,94.16460241707307,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.21021021021021022,94.13271465745979,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.22522522522522523,94.10213339012469,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.24024024024024024,94.07285225814282,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.2552552552552553,94.04488910844049,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.2702702702702703,94.01828902979712,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.2852852852852853,93.99312676292867,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.3003003003003003,93.96950830100302,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.3153153153153153,93.9475715139869,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.3303303303303303,93.92748565678981,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.34534534534534533,93.90944965894664,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.36036036036036034,93.89368914132568,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.37537537537537535,93.8804521608851,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.39039039039039036,93.87000374483243,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.40540540540540543,93.86261933702819,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.42042042042042044,93.85857733818327,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.43543543543543545,93.85815097336541,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.45045045045045046,93.86159976199819,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.46546546546546547,93.86916089399678,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.4804804804804805,93.88104082903017,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.4954954954954955,93.89740743325233,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.5105105105105106,93.91838294954317,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.5255255255255256,93.94403806467751,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.5405405405405406,93.97438729219235,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.5555555555555556,94.0093858359521,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.5705705705705706,94.04892803984349,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.5855855855855856,94.09284746705734,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.6006006006006006,94.14091859131808,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.6156156156156156,94.19286002505686,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.6306306306306306,94.2483391583356,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.6456456456456456,94.30697803905781,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.6606606606606606,94.36836029085632,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.6756756756756757,94.43203884058674,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.6906906906906907,94.49754421262635,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
0.7057057057057057,94.56439314175849,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.850,periodicity,#664433,compressed
