interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,119.72704701143238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.015015015015015015,119.60548823340677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.03003003003003003,119.48179167914338,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.04504504504504504,119.35622254233347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.06006006006006006,119.22907871454893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.07507507507507508,119.10069107365888,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.09009009009009009,118.97142331804665,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.10510510510510511,118.8416712890076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.12012012012012012,118.71186173018637,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.13513513513513514,118.58245044269567,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.15015015015015015,118.4539198078137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.16516516516516516,118.32677566586251,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.18018018018018017,118.2015435596958,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.19519519519519518,118.07876437362758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.21021021021021022,117.95898942263752,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.22522522522522523,117.84277507109881,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.24024024024024024,117.73067698353088,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.2552552552552553,117.62324413027515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.2702702702702703,117.52101268671125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.2852852852852853,117.4244999739546,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.3003003003003003,117.3341985904554,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.3153153153153153,117.25057087655213,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.3303303303303303,117.17404383749441,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.34534534534534533,117.10500462513595,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.36036036036036034,117.04379664569957,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.37537537537537535,116.99071632278834,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.39039039039039036,116.94601050393672,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.40540540540540543,116.90987445870714,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.42042042042042044,116.88245038009502,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.43543543543543545,116.86382627209377,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.45045045045045046,116.8540350875694,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.46546546546546547,116.85305397415566,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.4804804804804805,116.86080349283895,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.4954954954954955,116.87714669425127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.5105105105105106,116.90188797034617,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.5255255255255256,116.93477164198833,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.5405405405405406,116.97548029312568,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.5555555555555556,117.02363291616564,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.5705705705705706,117.07878298716017,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.5855855855855856,117.14041663970339,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.6006006006006006,117.20795114952928,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.6156156156156156,117.28073397467067,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.6306306306306306,117.35804261630314,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.6456456456456456,117.43908557136707,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.6606606606606606,117.52300463883356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.6756756756756757,117.60887881690795,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.6906906906906907,117.69572998913597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.7057057057057057,117.78253054453175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.7207207207207207,117.86821301237006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.7357357357357357,117.95168171851223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.7507507507507507,118.03182638988798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.7657657657657657,118.10753755015395,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.7807807807807807,118.17772346593122,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.7957957957957957,118.24132832286539,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.8108108108108109,118.29735123749306,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.8258258258258259,118.34486564787021,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.8408408408408409,118.38303857615418,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.8558558558558559,118.41114922250073,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.8708708708708709,118.42860633384751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.8858858858858859,118.43496379489768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.9009009009009009,118.42993391262887,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.9159159159159159,118.41339790986534,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.9309309309309309,118.38541320697453,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.9459459459459459,118.34621715181889,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.960960960960961,118.29622695421016,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.975975975975976,118.23603568901267,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
0.990990990990991,118.16640434794459,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.101,periodicity,#664433,compressed
