interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.22353539491134,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.015015015015015015,110.15068541005242,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.03003003003003003,110.0790716650862,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.04504504504504504,110.00878086483073,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.06006006006006006,109.93990386738442,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.07507507507507508,109.87253611056107,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.09009009009009009,109.80677797921575,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.10510510510510511,109.74273506620914,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.12012012012012012,109.68051827087797,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.13513513513513514,109.62024367088236,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.15015015015015015,109.56203209706102,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.16516516516516516,109.50600833744825,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.18018018018018017,109.45229989696874,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.19519519519519518,109.40103524465661,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.21021021021021022,109.35234149150124,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.22522522522522523,109.3063414600302,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.24024024024024024,109.26315013187237,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.2552552552552553,109.22287049172597,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.2702702702702703,109.18558882462695,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.2852852852852853,109.1513695667307,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.3003003003003003,109.12024985573835,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.3153153153153153,109.09223397273428,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.3303303303303303,109.06728790903902,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.34534534534534533,109.0453343259834,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.36036036036036034,109.02624819843244,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.37537537537537535,109.00985344106084,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.39039039039039036,108.99592080709657,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.40540540540540543,108.98416732097704,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.42042042042042044,108.97425745889768,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.43543543543543545,108.9658062259242,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.45045045045045046,108.95838419806496,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.46546546546546547,108.95152450669745,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.4804804804804805,108.94473164634634,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.4954954954954955,108.93749189100522,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.5105105105105106,108.92928501514596,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.5255255255255256,108.91959693911603,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.5405405405405406,108.9079328598269,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.5555555555555556,108.8938303903667,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.5705705705705706,108.87687221883166,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.5855855855855856,108.85669780806019,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.6006006006006006,108.83301369327229,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.6156156156156156,108.80560199151795,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.6306306306306306,108.77432681172803,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
0.6456456456456456,108.73913834243736,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.550,periodicity,#664433,compressed
