interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.97441609318663,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.015015015015015015,118.90221225151835,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.03003003003003003,118.83347782554958,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.04504504504504504,118.76848024400879,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.06006006006006006,118.7074840856317,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.07507507507507508,118.6507483101916,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.09009009009009009,118.59852323187519,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.10510510510510511,118.55104726468406,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.12012012012012012,118.50854348252867,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.13513513513513514,118.47121605060778,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.15015015015015015,118.43924659896075,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.16516516516516516,118.41279062297816,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.18018018018018017,118.39197400823245,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.19519519519519518,118.3768897871502,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.21021021021021022,118.36759524163398,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.22522522522522523,118.36410946754765,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.24024024024024024,118.36641151295328,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.2552552552552553,118.37443919124395,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.2702702702702703,118.3880886523997,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.2852852852852853,118.40721477046147,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.3003003003003003,118.43163237361621,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.3153153153153153,118.4611183062374,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.3303303303303303,118.49541427175721,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.34534534534534533,118.53423036387062,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.36036036036036034,118.57724915419536,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.37537537537537535,118.62413017029479,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.39039039039039036,118.67451457197919,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.40540540540540543,118.7280298187255,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.42042042042042044,118.7842941189649,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.43543543543543545,118.84292046398454,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.45045045045045046,118.90352007535543,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.46546546546546547,118.96570513403624,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.4804804804804805,119.02909070942457,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.4954954954954955,119.0932958644965,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.5105105105105106,119.1579439749455,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.5255255255255256,119.22266236164613,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.5405405405405406,119.2870813924971,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.5555555555555556,119.35083325768339,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.5705705705705706,119.41355065810797,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.5855855855855856,119.47486566747858,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.6006006006006006,119.53440903253089,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.6156156156156156,119.59181016245918,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.6306306306306306,119.64669802819353,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.6456456456456456,119.69870314616878,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.6606606606606606,119.74746076204315,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.6756756756756757,119.79261528058197,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.6906906906906907,119.83382591239265,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.7057057057057057,119.87077343043599,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.7207207207207207,119.90316785352616,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.7357357357357357,119.9307568044774,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.7507507507507507,119.95333423099797,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.7657657657657657,119.97074913116718,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.7807807807807807,119.98291389498706,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.7957957957957957,119.98981186086478,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.8108108108108109,119.99150369189792,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.8258258258258259,119.98813220146603,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.8408408408408409,119.97992529999657,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.8558558558558559,119.9671967931304,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.8708708708708709,119.95034483342582,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.8858858858858859,119.9298479101816,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.9009009009009009,119.90625835152122,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.9159159159159159,119.88019340588585,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.9309309309309309,119.85232406281928,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.9459459459459459,119.82336186174867,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.960960960960961,119.79404401896358,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.975975975975976,119.7651172741035,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
0.990990990990991,119.73732091551746,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
1.006006006006006,119.7113694867073,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
1.021021021021021,119.68793570204609,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-3.r.200,periodicity,#664433,compressed
