interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.17976895778143,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.015015015015015015,122.10563047630784,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.03003003003003003,122.02855491468556,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.04504504504504504,121.94857555558919,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.06006006006006006,121.865752342828,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.07507507507507508,121.78017495242156,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.09009009009009009,121.6919658423306,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.10510510510510511,121.60128320153117,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.12012012012012012,121.50832370540606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.13513513513513514,121.41332497139734,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.15015015015015015,121.31656759737498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.16516516516516516,121.21837665624112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.18018018018018017,121.11912251500407,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.19519519519519518,121.0192208460528,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.21021021021021022,120.91913170372425,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.22522522522522523,120.81935755139847,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.24024024024024024,120.72044014393342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.2552552552552553,120.62295619751221,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.2702702702702703,120.52751181367238,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.2852852852852853,120.43473566558843,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
0.3003003003003003,120.34527100114636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.73.5,periodicity,#FF5500,compressed
