interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.71451721562741,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.015015015015015015,95.65404991749467,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.03003003003003003,95.598365170545,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.04504504504504504,95.54761431361572,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.06006006006006006,95.5019251620473,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.07507507507507508,95.46139739506728,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.09009009009009009,95.42609769521856,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.10510510510510511,95.39605471877566,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.12012012012012012,95.3712539997932,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.13513513513513514,95.35163291534039,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.15015015015015015,95.33707586450343,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.16516516516516516,95.32740983749842,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.18018018018018017,95.32240057202159,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.19519519519519518,95.32174950986605,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.21021021021021022,95.3250917757774,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.22522522522522523,95.33199540045874,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.24024024024024024,95.34196199872937,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.2552552552552553,95.35442909059515,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.2702702702702703,95.36877421660293,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.2852852852852853,95.38432094928525,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.3003003003003003,95.40034684071423,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.3153153153153153,95.41609327421364,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.3303303303303303,95.43077710917326,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.34534534534534533,95.44360392566826,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.36036036036036034,95.45378259483887,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.37537537537537535,95.46054082672907,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.39039039039039036,95.46314128435975,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.40540540540540543,95.46089780559963,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.42042042042042044,95.4531912462751,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.43543543543543545,95.4394844511107,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.45045045045045046,95.41933587417667,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.46546546546546547,95.39241140677598,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.4804804804804805,95.35849402593168,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.4954954954954955,95.31749094749611,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.5105105105105106,95.26943805030122,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.5255255255255256,95.21450142715409,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.5405405405405406,95.15297601030701,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.5555555555555556,95.0852813090903,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.5705705705705706,95.01195438204034,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.5855855855855856,94.93364024219656,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.6006006006006006,94.85107996020494,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.6156156156156156,94.76509678412613,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.6306306306306306,94.6765806368024,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.6456456456456456,94.58647138121309,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.6606606606606606,94.49574126178976,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.6756756756756757,94.40537693581143,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
0.6906906906906907,94.31636150457054,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.1000,periodicity,#664433,compressed
