interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.02209668865127,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.015015015015015015,125.91516147614652,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.03003003003003003,125.8044181495215,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.04504504504504504,125.69000848693567,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.06006006006006006,125.57211976685056,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.07507507507507508,125.45098862434081,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.09009009009009009,125.3269046108945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.10510510510510511,125.20021331260274,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.12012012012012012,125.07131886697101,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.13513513513513514,124.94068570760481,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.15015015015015015,124.80883936020768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.16516516516516516,124.67636611425411,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.18018018018018017,124.54391140381729,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.19519519519519518,124.41217674961834,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.21021021021021022,124.28191514327557,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.22522522522522523,124.15392479430483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.24024024024024024,124.02904121023042,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.2552552552552553,123.90812763899112,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.2702702702702703,123.79206396848514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.2852852852852853,123.68173424757934,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.3003003003003003,123.57801306237634,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.3153153153153153,123.48175106667068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.3303303303303303,123.39376002176272,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.34534534534534533,123.31479774379171,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.36036036036036034,123.24555338277658,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
0.37537537537537535,123.18663346393473,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.57,periodicity,#FF5500,compressed
