interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.33127404647703,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.015015015015015015,112.27502857515125,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.03003003003003003,112.2209824388111,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.04504504504504504,112.1690979015141,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.06006006006006006,112.1193176893545,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.07507507507507508,112.07156435839009,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.09009009009009009,112.02574001279409,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.10510510510510511,111.98172644048321,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.12012012012012012,111.9393857313218,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.13513513513513514,111.89856143727116,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.15015015015015015,111.85908032390697,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.16516516516516516,111.82075474815262,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.18018018018018017,111.78338567760213,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.19519519519519518,111.7467663425069,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.21021021021021022,111.71068648280313,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.22522522522522523,111.67493712030804,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.24024024024024024,111.63931575176832,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.2552552552552553,111.60363182356977,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.2702702702702703,111.56771231579047,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.2852852852852853,111.53140723438322,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.3003003003003003,111.49459478813984,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.3153153153153153,111.45718601420135,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.3303303303303303,111.41912861431746,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.34534534534534533,111.38040977533446,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.36036036036036034,111.34105777218335,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.37537537537537535,111.30114218969217,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.39039039039039036,111.26077264953904,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.40540540540540543,111.22009598834838,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.42042042042042044,111.1792918991864,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.43543543543543545,111.13856711786333,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.45045045045045046,111.0981483035401,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.46546546546546547,111.05827382627143,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.4804804804804805,111.01918472880146,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.4954954954954955,110.98111517331284,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.5105105105105106,110.94428271391492,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.5255255255255256,110.90887875134486,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
0.5405405405405406,110.87505952749649,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-3.r.400,periodicity,#664433,compressed
