interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,107.16833327930316,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.015015015015015015,107.11651834410046,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.03003003003003003,107.06716047326623,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.04504504504504504,107.02038326546155,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.06006006006006006,106.97630562901449,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.07507507507507508,106.93503932319696,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.09009009009009009,106.89668614509641,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.10510510510510511,106.86133476660031,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.12012012012012012,106.82905724103175,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.13513513513513514,106.79990521705004,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.15015015015015015,106.77390591836046,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.16516516516516516,106.75105797107196,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.18018018018018017,106.73132718544228,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.19519519519519518,106.71464242409886,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.21021021021021022,106.7008917132209,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.22522522522522523,106.6899187748181,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.24024024024024024,106.68152017522625,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.2552552552552553,106.67544329516333,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.2702702702702703,106.67138532816968,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.2852852852852853,106.66899350524794,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.3003003003003003,106.66786672272254,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.3153153153153153,106.66755871716327,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.3303303303303303,106.66758288584242,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.34534534534534533,106.66741879478751,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.36036036036036034,106.66652035114146,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.37537537537537535,106.66432554523944,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.39039039039039036,106.66026759426076,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.40540540540540543,106.65378724764324,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.42042042042042044,106.64434594894827,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.43543543543543545,106.63143949356036,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.45045045045045046,106.61461177999384,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.46546546546546547,106.59346822729164,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.4804804804804805,106.56768842364247,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.4954954954954955,106.53703758237697,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.5105105105105106,106.50137641029688,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
0.5255255255255256,106.46066903817437,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.700,periodicity,#664433,compressed
