interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,134.2255613395317,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.015015015015015015,134.20753865463507,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.03003003003003003,134.18894337404987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.04504504504504504,134.16981077658068,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.06006006006006006,134.15018387794086,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.07507507507507508,134.13011385343148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.09009009009009009,134.10966038444735,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.10510510510510511,134.08889190977845,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.12012012012012012,134.06788576242508,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.13513513513513514,134.04672817311945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.15015015015015015,134.0255141230677,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.16516516516516516,134.00434703068737,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.18018018018018017,133.9833382603613,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.19519519519519518,133.96260644544606,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.21021021021021022,133.9422766228758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.22522522522522523,133.92247918251502,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.24024024024024024,133.9033486406909,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.2552552552552553,133.88502225374017,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.2702702702702703,133.86763849355017,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.2852852852852853,133.85133541254052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.3003003003003003,133.83624892991125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.3153153153153153,133.82251107390564,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.3303303303303303,133.8102482160548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.34534534534534533,133.7995793327405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.36036036036036034,133.79061432699163,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.37537537537537535,133.78345243941732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.39039039039039036,133.77818077197608,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.40540540540540543,133.77487294239165,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.42042042042042044,133.77358788106287,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.43543543543543545,133.7743687768891,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.45045045045045046,133.7772421741019,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.46546546546546547,133.78221721938817,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.4804804804804805,133.7892850575529,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.4954954954954955,133.7984183747253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.5105105105105106,133.80957109046338,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.5255255255255256,133.82267820364865,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.5405405405405406,133.83765580122562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.5555555555555556,133.85440124297213,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.5705705705705706,133.87279353890742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.5855855855855856,133.89269393804827,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.6006006006006006,133.9139467475107,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.6156156156156156,133.93638039912003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.6306306306306306,133.95980877663158,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.6456456456456456,133.9840328104886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.6606606606606606,134.00884233907445,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.6756756756756757,134.03401822613012,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.6906906906906907,134.05933471401562,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.7057057057057057,134.08456198245142,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.7207207207207207,134.10946887296006,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.7357357357357357,134.13382573104408,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.7507507507507507,134.15740731169768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.7657657657657657,134.17999568952848,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.7807807807807807,134.20138311277367,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.7957957957957957,134.22137474087498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.8108108108108109,134.23979120792302,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.8258258258258259,134.25647095894084,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.8408408408408409,134.2712723122998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.8558558558558559,134.2840752091262,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.8708708708708709,134.29478261891742,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.8858858858858859,134.30332157930548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.9009009009009009,134.30964385658405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.9159159159159159,134.3137262219305,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.9309309309309309,134.31557034596563,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.9459459459459459,134.31520232124248,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.960960960960961,134.3126718283842,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.975975975975976,134.30805096690506,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
0.990990990990991,134.3014327763121,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.006006006006006,134.29292947700125,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.021021021021021,134.28267046383405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.0360360360360361,134.27080008821176,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.0510510510510511,134.25747526701548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.0660660660660661,134.2428629589831,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.0810810810810811,134.2271375509181,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.0960960960960962,134.2104781975079,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.1111111111111112,134.19306615935625,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.1261261261261262,134.17508218397515,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.1411411411411412,134.15670397379628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.1561561561561562,134.13810378361475,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.1711711711711712,134.11944618717735,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.1861861861861862,134.10088604881682,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.2012012012012012,134.08256673112368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.2162162162162162,134.06461856371808,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.2312312312312312,134.04715759138435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.2462462462462462,134.0302846123743,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.2612612612612613,134.01408450985343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.2762762762762763,133.99862587156366,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.2912912912912913,133.98396088515275,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.3063063063063063,133.97012548962047,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.3213213213213213,133.95713975727097,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.3363363363363363,133.94500847573923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
1.3513513513513513,133.93372189629673,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.16,periodicity,#FF5500,compressed
