interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.56227872726222,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.015015015015015015,98.45091917400484,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.03003003003003003,98.34324599660287,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.04504504504504504,98.23957269964008,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.06006006006006006,98.14021363374715,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.07507507507507508,98.04548084204134,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.09009009009009009,97.95568047040307,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.10510510510510511,97.87110874990894,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.12012012012012012,97.79204757631585,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.13513513513513514,97.71875973105085,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.15015015015015015,97.65148381042269,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.16516516516516516,97.5904289541534,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.18018018018018017,97.53576948992612,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.19519519519519518,97.48763963622503,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.21021021021021022,97.44612842971995,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.22522522522522523,97.41127506394554,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.24024024024024024,97.38306484096684,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.2552552552552553,97.36142594492847,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.2702702702702703,97.34622724380459,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.2852852852852853,97.33727731151274,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.3003003003003003,97.33432483561114,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.3153153153153153,97.33706053555694,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.3303303303303303,97.34512066342673,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.34534534534534533,97.35809209457607,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.36036036036036034,97.37551894254779,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.37537537537537535,97.39691055424309,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.39039039039039036,97.42175066239626,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.40540540540540543,97.4495073977542,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.42042042042042044,97.47964379826554,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.43543543543543545,97.51162840200898,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.45045045045045046,97.54494547890522,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.46546546546546547,97.5791044468274,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.4804804804804805,97.61364803263368,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.4954954954954955,97.64815877849061,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.5105105105105106,97.68226355769389,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.5255255255255256,97.71563584955582,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.5405405405405406,97.74799562599647,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.5555555555555556,97.77910681827353,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.5705705705705706,97.80877245500261,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.5855855855855856,97.83682768588491,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
0.6006006006006006,97.86313102285088,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.350,periodicity,#664433,compressed
