interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,98.18597643574533,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.015015015015015015,98.09640547639565,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.03003003003003003,98.0073386147184,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.04504504504504504,97.91890430892843,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.06006006006006006,97.83124479354196,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.07507507507507508,97.74451600282724,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.09009009009009009,97.65888706284838,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.10510510510510511,97.57453926709766,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.12012012012012012,97.49166445231525,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.13513513513513514,97.41046269764047,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.15015015015015015,97.33113928274507,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.16516516516516516,97.2539008599066,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.18018018018018017,97.17895082171337,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.19519519519519518,97.10648388042095,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.21021021021021022,97.03667991656772,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.22522522522522523,96.9696972022808,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.24024024024024024,96.90566515701148,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.2552552552552553,96.84467684766376,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.2702702702702703,96.78678149793228,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.2852852852852853,96.73197731928013,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.3003003003003003,96.68020501404087,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.3153153153153153,96.63134232537296,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.3303303303303303,96.58520001521525,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.34534534534534533,96.54151963682915,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.36036036036036034,96.49997343093243,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.37537537537537535,96.46016661338255,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.39039039039039036,96.4216422391009,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.40540540540540543,96.38388872457804,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.42042042042042044,96.34634999462939,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.43543543543543545,96.30843809433834,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.45045045045045046,96.26954798148056,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.46546546546546547,96.22907409577297,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.4804804804804805,96.18642819641947,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.4954954954954955,96.14105787527666,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.5105105105105106,96.09246509487652,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.5255255255255256,96.04022407226759,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.5405405405405406,95.98399783303375,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.5555555555555556,95.9235527949011,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.5705705705705706,95.85877080519344,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.5855855855855856,95.78965814758806,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.6006006006006006,95.71635114638165,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.6156156156156156,95.63911812502795,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.6306306306306306,95.55835761369693,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.6456456456456456,95.47459284138783,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.6606606606606606,95.3884626851533,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.6756756756756757,95.30070937611674,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
0.6906906906906907,95.21216337367807,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.1000,periodicity,#664433,compressed
