interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,104.07771985141471,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.015015015015015015,104.05162045683353,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.03003003003003003,104.03124578937091,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.04504504504504504,104.01685091605023,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.06006006006006006,104.00866831230343,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.07507507507507508,104.0069013136985,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.09009009009009009,104.01171696471894,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.10510510510510511,104.02323833854793,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.12012012012012012,104.04153643858851,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.13513513513513514,104.06662183348395,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.15015015015015015,104.09843622147493,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.16516516516516516,104.13684416532378,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.18018018018018017,104.18162528340669,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.19519519519519518,104.23246722303699,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.21021021021021022,104.28895977531442,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.22522522522522523,104.35059051310886,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.24024024024024024,104.41674234149544,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.2552552552552553,104.48669333958965,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.2702702702702703,104.55961924140527,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.2852852852852853,104.63459884923006,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.3003003003003003,104.71062259552066,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.3153153153153153,104.78660436958239,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
0.3303303303303303,104.8613966061977,MaMi.CoDi,mami.codi.m.1.t.3.h.0.l.0.r.800,periodicity,#664433,compressed
