interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.26691512284587,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.015015015015015015,123.21326621724502,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.03003003003003003,123.15907786618911,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.04504504504504504,123.10443895037534,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.06006006006006006,123.04945348055377,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.07507507507507508,122.99424172054262,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.09009009009009009,122.93894123572578,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.10510510510510511,122.88370783186434,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.12012012012012012,122.82871634557745,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.13513513513513514,122.77416124505673,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.15015015015015015,122.7202569977023,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.16516516516516516,122.66723816067216,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.18018018018018017,122.61535915102996,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.19519519519519518,122.5648936544484,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.21021021021021022,122.51613363538068,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.22522522522522523,122.4693879172649,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.24024024024024024,122.4249803085936,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.2552552552552553,122.38324725935666,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.2702702702702703,122.34453504213523,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.2852852852852853,122.30919646259188,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.3003003003003003,122.27758711480641,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.3153153153153153,122.25006120736997,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.3303303303303303,122.22696699596514,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.34534534534534533,122.20864186697756,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.36036036036036034,122.19540712434598,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.37537537537537535,122.18756253835548,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.39039039039039036,122.18538072060676,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.40540540540540543,122.1891013943137,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.42042042042042044,122.1989256338786,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.43543543543543545,122.21501015287905,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.45045045045045046,122.23746172565782,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.46546546546546547,122.26633183494265,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.4804804804804805,122.30161164642014,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.4954954954954955,122.34322742070566,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.5105105105105106,122.39103648311188,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.5255255255255256,122.44482388110444,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.5405405405405406,122.50429986714397,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.5555555555555556,122.56909834936613,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.5705705705705706,122.6387764527769,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.5855855855855856,122.71281532796978,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.6006006006006006,122.79062233163587,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.6156156156156156,122.87153468253629,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.6306306306306306,122.9548246678038,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.6456456456456456,123.0397064376442,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.6606606606606606,123.12534438250704,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.6756756756756757,123.21086303695952,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.6906906906906907,123.2953584006901,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.7057057057057057,123.37791051161398,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.7207207207207207,123.45759705153738,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.7357357357357357,123.53350771402424,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.7507507507507507,123.60475901972072,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.7657657657657657,123.67050922898684,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.7807807807807807,123.72997297746362,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.7957957957957957,123.7824352488984,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.8108108108108109,123.82726430229046,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.8258258258258259,123.86392318768586,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.8408408408408409,123.89197951649703,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.8558558558558559,123.91111319713244,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.8708708708708709,123.92112190340787,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.8858858858858859,123.9219241095218,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.9009009009009009,123.91355959871365,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.9159159159159159,123.89618743014314,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.9309309309309309,123.87008142693729,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.9459459459459459,123.8356233246259,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.960960960960961,123.79329379032048,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.975975975975976,123.74366158627032,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
0.990990990990991,123.68737120448925,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.006006006006006,123.62512934011505,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.021021021021021,123.55769059868224,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.0360360360360361,123.48584284579714,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.0510510510510511,123.41039260656844,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.0660660660660661,123.33215090693848,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.0810810810810811,123.25191992062426,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.0960960960960962,123.17048074505013,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.1111111111111112,123.08858257912769,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.1261261261261262,123.00693351706431,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.1411411411411412,122.92619310781116,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.1561561561561562,122.84696676172581,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.1711711711711712,122.76980201704711,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.1861861861861862,122.69518661136847,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.2012012012012012,122.62354823992163,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.2162162162162162,122.55525582546555,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.2312312312312312,122.4906220760401,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.2462462462462462,122.42990706862804,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.2612612612612613,122.37332257039097,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.2762762762762763,122.32103679566626,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.2912912912912913,122.27317929698076,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.3063063063063063,122.22984570201751,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.3213213213213213,122.19110203530195,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.3363363363363363,122.15698840229301,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.3513513513513513,122.12752186292697,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.3663663663663663,122.10269837929411,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.3813813813813813,122.08249378535162,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.3963963963963963,122.06686379236035,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.4114114114114114,122.05574310876996,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.4264264264264264,122.04904381418699,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.4414414414414414,122.04665318052778,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.4564564564564564,122.04843117646277,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.4714714714714714,122.054207921202,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.4864864864864864,122.0637813686192,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.5015015015015014,122.0769155014645,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.5165165165165164,122.09333929766426,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.5315315315315314,122.11274669706822,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.5465465465465464,122.13479774899882,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.5615615615615615,122.15912106099545,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.5765765765765765,122.18531760035103,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.5915915915915915,122.21296582612678,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.6066066066066067,122.24162805436796,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.6216216216216217,122.2708578874228,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.6366366366366367,122.30020847364943,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.6516516516516517,122.3292413100722,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.6666666666666667,122.35753526082091,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.6816816816816818,122.3846954407494,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.6966966966966968,122.41036160791684,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.7117117117117118,122.43421572100031,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.7267267267267268,122.4559883476272,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.7417417417417418,122.47546365551163,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.7567567567567568,122.49248277775376,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.7717717717717718,122.50694541363887,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.7867867867867868,122.51880960314826,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.8018018018018018,122.52808969329276,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.8168168168168168,122.53485259333688,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.8318318318318318,122.53921249018217,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
1.8468468468468469,122.54132426112086,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.100,periodicity,#664433,compressed
