interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,122.16509555682953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.015015015015015015,122.08954156156578,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.03003003003003003,122.01100646893231,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.04504504504504504,121.9295314938086,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.06006006006006006,121.845185750612,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.07507507507507508,121.75806930475147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.09009009009009009,121.66831617029685,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.10510510510510511,121.57609717111225,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.12012012012012012,121.48162256989309,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.13513513513513514,121.38514435775699,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.15015015015015015,121.28695808714087,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.16516516516516516,121.18740412373758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.18018018018018017,121.0868681901076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.19519519519519518,120.98578107547628,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.21021021021021022,120.88461739402375,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.22522522522522523,120.78389328845631,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.24024024024024024,120.68416299726748,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.2552552552552553,120.58601423291137,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.2702702702702703,120.49006235363609,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.2852852852852853,120.39694335297514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.3003003003003003,120.30730573624045,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.3153153153153153,120.2218014007114,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.3303303303303303,120.14107568300813,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.34534534534534533,120.06575678060751,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.36036036036036034,119.99644479177886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.37537537537537535,119.93370064679932,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.39039039039039036,119.87803522102433,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.40540540540540543,119.82989892577783,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.42042042042042044,119.78967206548862,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.43543543543543545,119.75765622931483,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.45045045045045046,119.73406695384945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.46546546546546547,119.71902785235966,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.4804804804804805,119.71256635791451,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.4954954954954955,119.71461117563275,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.5105105105105106,119.72499148612405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.5255255255255256,119.74343789087413,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.5405405405405406,119.76958504333773,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.5555555555555556,119.80297586882857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.5705705705705706,119.84306724332697,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.5855855855855856,119.88923697680693,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.6006006006006006,119.9407919307488,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.6156156156156156,119.99697709177458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.6306306306306306,120.05698542295434,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.6456456456456456,120.1199683201253,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.6606606606606606,120.18504651110342,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.6756756756756757,120.251321249411,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.6906906906906907,120.31788566950152,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.7057057057057057,120.38383618587471,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.7207207207207207,120.4482838325216,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
0.7357357357357357,120.51036545056537,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.74.6,periodicity,#FF5500,compressed
