interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.19925736184302,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.015015015015015015,109.11139321016577,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.03003003003003003,109.02689670455464,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.04504504504504504,108.94591053409913,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.06006006006006006,108.8685593341976,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.07507507507507508,108.79494732613749,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.09009009009009009,108.7251561680504,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.10510510510510511,108.65924311236482,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.12012012012012012,108.59723956970409,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.13513513513513514,108.53915017994728,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.15015015015015015,108.4849524868385,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.16516516516516516,108.43459730216081,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.18018018018018017,108.3880098283639,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.19519519519519518,108.3450915842538,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.21021021021021022,108.30572314703944,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.22522522522522523,108.26976768634495,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.24024024024024024,108.23707522309971,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.2552552552552553,108.20748750057015,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.2702702702702703,108.18084330889091,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.2852852852852853,108.15698406154935,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.3003003003003003,108.13575938589435,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.3153153153153153,108.11703246346946,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.3303303303303303,108.1006848430087,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.34534534534534533,108.08662045180058,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.36036036036036034,108.07476855124867,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.37537537537537535,108.06508541996128,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.39039039039039036,108.05755460119195,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.40540540540540543,108.05218561810187,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.42042042042042044,108.04901113600248,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.43543543543543545,108.04808263038726,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.45045045045045046,108.04946469768335,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.46546546546546547,108.05322821677822,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.4804804804804805,108.05944262868461,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.4954954954954955,108.06816764546176,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.5105105105105106,108.0794447253691,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.5255255255255256,108.0932886584674,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.5405405405405406,108.10967959632701,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.5555555555555556,108.12855583335858,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.5705705705705706,108.14980760881659,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
0.5855855855855856,108.17327215160246,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.350,periodicity,#664433,compressed
