interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.55552705904377,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.015015015015015015,121.49777034108683,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.03003003003003003,121.43823019290008,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.04504504504504504,121.37694142121494,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.06006006006006006,121.31395748441392,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.07507507507507508,121.2493525302056,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.09009009009009009,121.18322340774432,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.10510510510510511,121.11569160216887,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.12012012012012012,121.04690503159877,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.13513513513513514,120.9770396393572,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.15015015015015015,120.90630070810276,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.16516516516516516,120.83492381820204,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.18018018018018017,120.76317537063593,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.19519519519519518,120.69135259554467,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.21021021021021022,120.61978297165278,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.22522522522522523,120.54882298959457,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.24024024024024024,120.47885620373602,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.2552552552552553,120.41029053235671,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.2702702702702703,120.34355478465234,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.2852852852852853,120.2790944143011,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.3003003003003003,120.21736652241694,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.3153153153153153,120.158834156482,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.3303303303303303,120.10395997510105,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.34534534534534533,120.05319936995355,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.36036036036036034,120.00699315501147,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.37537537537537535,119.96575994812075,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.39039039039039036,119.92988838087047,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.40540540540540543,119.89972927919366,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.42042042042042044,119.87558795965316,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.43543543543543545,119.85771678551035,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.45045045045045046,119.84630812339365,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.46546546546546547,119.8414878367107,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.4804804804804805,119.84330944690375,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.4954954954954955,119.85174908903025,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.5105105105105106,119.86670138443424,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.5255255255255256,119.88797635049123,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.5405405405405406,119.91529746511983,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.5555555555555556,119.94830100109432,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.5705705705705706,119.9865367409245,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.5855855855855856,120.02947017575966,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.6006006006006006,120.07648627993879,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.6156156156156156,120.12689493510001,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.6306306306306306,120.17993805314624,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.6456456456456456,120.23479841526027,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.6606606606606606,120.29061020456237,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.6756756756756757,120.34647116350365,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.6906906906906907,120.4014562549332,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.7057057057057057,120.45463264977215,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.7207207207207207,120.50507580667364,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.7357357357357357,120.55188635261987,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.7507507507507507,120.59420742095332,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.7657657657657657,120.6312420577925,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.7807807807807807,120.66227027190259,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.7957957957957957,120.68666527935865,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.8108108108108109,120.70390848479914,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.8258258258258259,120.71360274718204,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.8408408408408409,120.7154835005505,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.8558558558558559,120.70942733947845,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.8708708708708709,120.69545773398772,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.8858858858858859,120.67374760843298,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
0.9009009009009009,120.64461860112381,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.100,periodicity,#664433,compressed
